34.57143020629883,31.100765228271484
34.57143020629883,31.390371322631836
34.57143020629883,30.440364837646484
34.57143020629883,32.53879928588867
34.57143020629883,31.214052200317383
34.57143020629883,30.56800651550293
34.57143020629883,31.07151222229004
32.85714340209961,27.51512336730957
32.85714340209961,26.313947677612305
32.85714340209961,25.44417953491211
32.85714340209961,26.97549057006836
32.85714340209961,26.819744110107422
32.85714340209961,25.784643173217773
32.85714340209961,27.240219116210938
32.85714340209961,25.212322235107422
32.85714340209961,26.509017944335938
32.85714340209961,26.808303833007812
18.0,18.79895782470703
18.0,18.727500915527344
18.0,18.29700469970703
18.0,19.45284080505371
18.0,20.4655818939209
18.0,20.227861404418945
18.0,19.298742294311523
18.0,18.197330474853516
18.0,19.553762435913086
18.0,19.28671646118164
38.14285659790039,34.9410400390625
38.14285659790039,34.54941177368164
38.14285659790039,34.067909240722656
38.14285659790039,34.986087799072266
38.14285659790039,34.41352081298828
38.14285659790039,33.482181549072266
38.14285659790039,33.73957824707031
38.14285659790039,35.2506103515625
38.14285659790039,33.29644775390625
38.14285659790039,33.80160140991211
22.0,22.889484405517578
22.0,23.448205947875977
22.0,22.42283821105957
22.0,21.98638916015625
22.0,21.52054786682129
22.0,21.677574157714844
22.0,20.71049690246582
22.0,20.07830238342285
22.0,20.34055519104004
22.0,20.900787353515625
22.0,21.19651985168457
22.0,21.658327102661133
22.0,25.093273162841797
22.0,24.195415496826172
22.0,23.16949462890625
22.0,23.977108001708984
22.0,23.43842887878418
22.0,23.826717376708984
22.0,23.496265411376953
22.0,24.748132705688477
38.57143020629883,36.808467864990234
38.57143020629883,34.745845794677734
38.57143020629883,35.62514877319336
38.57143020629883,36.03321838378906
38.57143020629883,36.56842041015625
38.57143020629883,36.378108978271484
38.57143020629883,35.692832946777344
38.57143020629883,35.29829406738281
38.57143020629883,35.8285026550293
38.57143020629883,35.72957229614258
19.0,23.79361915588379
19.0,23.44842529296875
19.0,22.556842803955078
19.0,22.563907623291016
19.0,22.518207550048828
19.0,22.843347549438477
19.0,21.46316909790039
19.0,21.297718048095703
19.0,23.100910186767578
19.0,23.993375778198242
24.714284896850586,31.9357967376709
24.714284896850586,29.937089920043945
24.714284896850586,29.498079299926758
24.714284896850586,29.983179092407227
24.714284896850586,33.150020599365234
24.714284896850586,31.515132904052734
24.714284896850586,31.88617515563965
24.714284896850586,31.663040161132812
24.714284896850586,31.87102508544922
24.714284896850586,32.43624496459961
20.0,20.37738609313965
20.0,20.62371063232422
20.0,21.8238525390625
20.0,20.24351692199707
20.0,19.8321475982666
20.0,21.28217315673828
20.0,20.277149200439453
20.0,20.00227165222168
20.0,19.04918670654297
20.0,18.630292892456055
23.0,15.513907432556152
23.0,17.650211334228516
23.0,17.545930862426758
23.0,16.888200759887695
23.0,17.405349731445312
23.0,18.06578826904297
23.0,18.021970748901367
23.0,20.593271255493164
23.0,18.43333625793457
23.0,18.270336151123047
24.0,25.25661277770996
24.0,26.290557861328125
24.0,26.188556671142578
24.0,26.382131576538086
24.0,26.262332916259766
24.0,27.077322006225586
24.0,26.723438262939453
24.0,26.321765899658203
24.0,26.21698760986328
24.0,25.234970092773438
21.0,23.734567642211914
21.0,23.762073516845703
21.0,23.58469581604004
21.0,22.876008987426758
21.0,23.386611938476562
21.0,22.99530792236328
21.0,22.972679138183594
21.0,22.36639976501465
21.0,24.421709060668945
21.0,23.287534713745117
33.42856979370117,34.00702667236328
33.42856979370117,32.94259262084961
33.42856979370117,33.01237869262695
33.42856979370117,33.40366744995117
33.42856979370117,32.87473678588867
33.42856979370117,32.539512634277344
33.42856979370117,33.55793380737305
33.42856979370117,33.729740142822266
33.42856979370117,32.11045455932617
33.42856979370117,32.292930603027344
30.428571701049805,33.9531135559082
30.428571701049805,34.44034957885742
30.428571701049805,34.01558303833008
30.428571701049805,34.19599151611328
30.428571701049805,34.206111907958984
30.428571701049805,34.438663482666016
30.428571701049805,34.5799446105957
30.428571701049805,34.844058990478516
30.428571701049805,33.792293548583984
30.428571701049805,33.30363464355469
32.42856979370117,34.28019332885742
32.42856979370117,34.391475677490234
32.42856979370117,34.97816848754883
32.42856979370117,34.116607666015625
32.42856979370117,33.77274703979492
32.42856979370117,33.55638885498047
32.42856979370117,34.54397964477539
32.42856979370117,34.78446578979492
32.42856979370117,34.60916519165039
32.42856979370117,34.833377838134766
18.0,24.244102478027344
18.0,24.3416690826416
18.0,24.297348022460938
18.0,24.31245994567871
18.0,24.243457794189453
18.0,25.480777740478516
18.0,24.87322235107422
18.0,24.160369873046875
18.0,23.76039695739746
18.0,23.383886337280273
31.428571701049805,37.092403411865234
31.428571701049805,36.87227249145508
31.428571701049805,36.968013763427734
31.428571701049805,37.484188079833984
31.428571701049805,36.62809753417969
31.428571701049805,37.640621185302734
31.428571701049805,36.748897552490234
31.428571701049805,39.10396194458008
31.428571701049805,37.25949478149414
31.428571701049805,37.15190505981445
37.42856979370117,36.67365646362305
37.42856979370117,37.37469482421875
37.42856979370117,36.592567443847656
37.42856979370117,36.981895446777344
37.42856979370117,37.08698272705078
37.42856979370117,37.15427017211914
37.42856979370117,36.76569747924805
37.42856979370117,36.77193832397461
37.42856979370117,36.53366470336914
37.42856979370117,37.2403678894043
21.0,25.073707580566406
21.0,26.21876335144043
21.0,26.011890411376953
21.0,26.42784309387207
21.0,26.641618728637695
21.0,26.565261840820312
21.0,26.264068603515625
21.0,27.21391487121582
21.0,27.2731990814209
21.0,26.18552017211914
24.14285659790039,29.914897918701172
24.14285659790039,29.89494514465332
24.14285659790039,30.520523071289062
24.14285659790039,29.257781982421875
24.14285659790039,29.779705047607422
24.14285659790039,29.63014793395996
24.14285659790039,30.609848022460938
24.14285659790039,29.289365768432617
24.14285659790039,29.791290283203125
24.14285659790039,29.870264053344727
23.0,31.53150749206543
23.0,31.276348114013672
23.0,31.286006927490234
23.0,31.719348907470703
23.0,31.874765396118164
23.0,31.761354446411133
23.0,30.593402862548828
23.0,31.18145751953125
23.0,31.15102195739746
23.0,31.70411491394043
17.285715103149414,18.85227394104004
17.285715103149414,18.424842834472656
17.285715103149414,17.73978614807129
17.285715103149414,18.73387908935547
17.285715103149414,19.31479835510254
17.285715103149414,19.319459915161133
17.285715103149414,20.28447723388672
17.285715103149414,20.336406707763672
17.285715103149414,18.872995376586914
17.285715103149414,17.486324310302734
29.428571701049805,37.71196746826172
29.428571701049805,37.57938003540039
29.428571701049805,37.718563079833984
29.428571701049805,37.522342681884766
29.428571701049805,37.3333854675293
29.428571701049805,37.05055236816406
29.428571701049805,36.456321716308594
29.428571701049805,38.86572265625
29.428571701049805,36.015193939208984
29.428571701049805,36.64591598510742
22.0,25.46647834777832
22.0,26.629785537719727
22.0,26.035675048828125
22.0,25.051807403564453
22.0,24.481821060180664
22.0,25.616321563720703
22.0,25.856142044067383
22.0,24.598791122436523
22.0,26.280981063842773
22.0,25.654102325439453
36.42856979370117,39.89832305908203
36.42856979370117,39.71451187133789
36.42856979370117,40.06385040283203
36.42856979370117,39.46187973022461
36.42856979370117,39.50453567504883
36.42856979370117,38.860965728759766
36.42856979370117,39.39975357055664
36.42856979370117,39.534603118896484
36.42856979370117,39.53651428222656
36.42856979370117,39.79874801635742
20.0,22.961851119995117
20.0,23.354524612426758
20.0,23.35440444946289
20.0,24.199970245361328
20.0,22.58196258544922
20.0,24.25788688659668
20.0,23.754701614379883
20.0,22.7200927734375
20.0,23.507020950317383
20.0,24.55029296875
19.0,26.568641662597656
19.0,27.129558563232422
19.0,27.19540023803711
19.0,25.964641571044922
19.0,27.313608169555664
19.0,26.719013214111328
19.0,25.81611442565918
19.0,28.51388931274414
19.0,26.600265502929688
19.0,26.526737213134766
