30.714284896850586,28.257091522216797
30.714284896850586,28.012706756591797
26.85714340209961,28.44341278076172
26.85714340209961,28.708911895751953
26.85714340209961,28.630571365356445
26.85714340209961,28.209686279296875
26.85714340209961,28.465343475341797
26.85714340209961,28.849010467529297
26.85714340209961,28.408550262451172
26.85714340209961,28.882173538208008
26.85714340209961,28.996723175048828
26.85714340209961,29.263565063476562
8.285714149475098,16.622398376464844
8.285714149475098,17.300880432128906
8.285714149475098,16.548587799072266
8.285714149475098,16.501689910888672
8.285714149475098,16.959402084350586
8.285714149475098,16.73811912536621
8.285714149475098,17.11283302307129
8.285714149475098,16.26654815673828
8.285714149475098,16.204833984375
8.285714149475098,16.836143493652344
14.142857551574707,13.452901840209961
14.142857551574707,15.224884033203125
14.142857551574707,14.828943252563477
14.142857551574707,14.61266040802002
14.142857551574707,15.048929214477539
14.142857551574707,15.844268798828125
14.142857551574707,15.041067123413086
14.142857551574707,13.80886459350586
14.142857551574707,15.418272018432617
14.142857551574707,15.253195762634277
33.28571319580078,27.540611267089844
33.28571319580078,27.183929443359375
33.28571319580078,27.822898864746094
33.28571319580078,27.866012573242188
33.28571319580078,28.076580047607422
33.28571319580078,26.73703384399414
33.28571319580078,27.650436401367188
33.28571319580078,27.627769470214844
33.28571319580078,27.273082733154297
33.28571319580078,26.941852569580078
23.0,22.867881774902344
23.0,25.06973648071289
23.0,24.459758758544922
23.0,24.43348503112793
23.0,24.688125610351562
23.0,25.46082305908203
23.0,25.603893280029297
23.0,25.112388610839844
23.0,24.381101608276367
23.0,23.85209083557129
11.285714149475098,13.892309188842773
11.285714149475098,15.455181121826172
11.285714149475098,12.473045349121094
11.285714149475098,14.485299110412598
11.285714149475098,14.571988105773926
11.285714149475098,13.720770835876465
11.285714149475098,14.13538932800293
11.285714149475098,14.650550842285156
11.285714149475098,13.850399017333984
11.285714149475098,12.770957946777344
17.0,19.47787094116211
17.0,20.457080841064453
17.0,19.184371948242188
17.0,19.415498733520508
17.0,20.40583038330078
17.0,19.848552703857422
17.0,20.500469207763672
17.0,19.20244598388672
17.0,19.895179748535156
17.0,20.217628479003906
15.285714149475098,15.001663208007812
15.285714149475098,14.551416397094727
15.285714149475098,14.850058555603027
15.285714149475098,14.705534934997559
15.285714149475098,15.253585815429688
15.285714149475098,14.519168853759766
15.285714149475098,15.241250991821289
15.285714149475098,14.161596298217773
15.285714149475098,14.308473587036133
15.285714149475098,14.940680503845215
16.428571701049805,20.668230056762695
16.428571701049805,21.307809829711914
16.428571701049805,20.62328338623047
16.428571701049805,20.898115158081055
16.428571701049805,21.351388931274414
16.428571701049805,21.433359146118164
16.428571701049805,22.353103637695312
16.428571701049805,22.278091430664062
16.428571701049805,22.604488372802734
16.428571701049805,21.61908721923828
37.42856979370117,32.84257507324219
37.42856979370117,31.59189224243164
37.42856979370117,33.1090087890625
37.42856979370117,32.796363830566406
37.42856979370117,32.381744384765625
37.42856979370117,32.50703811645508
37.42856979370117,32.79373550415039
37.42856979370117,32.14722442626953
37.42856979370117,32.70097351074219
37.42856979370117,31.683448791503906
20.285715103149414,19.493206024169922
20.285715103149414,21.342662811279297
20.285715103149414,20.355690002441406
20.285715103149414,20.535419464111328
20.285715103149414,20.568466186523438
20.285715103149414,20.993059158325195
20.285715103149414,20.95918846130371
20.285715103149414,21.841114044189453
20.285715103149414,20.531558990478516
20.285715103149414,21.396053314208984
36.57143020629883,33.51226043701172
36.57143020629883,34.26545333862305
36.57143020629883,34.05650329589844
36.57143020629883,33.45848846435547
36.57143020629883,33.79391860961914
36.57143020629883,34.798622131347656
36.57143020629883,33.254295349121094
36.57143020629883,35.10951232910156
36.57143020629883,33.766014099121094
36.57143020629883,35.70469665527344
27.428571701049805,22.33157730102539
27.428571701049805,22.60887908935547
27.428571701049805,22.453968048095703
27.428571701049805,23.20083999633789
27.428571701049805,22.891441345214844
27.428571701049805,23.432947158813477
27.428571701049805,23.537841796875
27.428571701049805,24.408958435058594
27.428571701049805,22.993026733398438
27.428571701049805,23.388442993164062
21.285715103149414,27.675907135009766
21.285715103149414,28.227184295654297
21.285715103149414,27.884597778320312
21.285715103149414,27.466724395751953
21.285715103149414,26.78514289855957
21.285715103149414,26.14689064025879
21.285715103149414,27.585147857666016
21.285715103149414,26.90316390991211
21.285715103149414,26.022449493408203
21.285715103149414,26.887592315673828
38.28571319580078,35.158775329589844
38.28571319580078,36.79224395751953
38.28571319580078,36.20563507080078
38.28571319580078,36.154876708984375
38.28571319580078,36.1529541015625
38.28571319580078,35.831459045410156
38.28571319580078,35.677162170410156
38.28571319580078,37.192169189453125
38.28571319580078,36.013877868652344
38.28571319580078,36.93161392211914
32.28571319580078,28.81329917907715
32.28571319580078,29.018047332763672
32.28571319580078,29.027061462402344
32.28571319580078,28.64545249938965
32.28571319580078,28.782007217407227
32.28571319580078,27.957433700561523
32.28571319580078,28.221105575561523
32.28571319580078,28.550731658935547
32.28571319580078,28.032100677490234
32.28571319580078,28.680110931396484
6.142857074737549,14.084101676940918
6.142857074737549,13.20803451538086
6.142857074737549,12.921995162963867
6.142857074737549,13.421045303344727
6.142857074737549,13.726818084716797
6.142857074737549,14.341413497924805
6.142857074737549,13.829030990600586
6.142857074737549,14.616043090820312
6.142857074737549,12.742158889770508
6.142857074737549,13.87484073638916
9.428571701049805,12.815739631652832
9.428571701049805,12.585721015930176
9.428571701049805,13.441717147827148
9.428571701049805,12.985421180725098
9.428571701049805,13.500924110412598
9.428571701049805,13.238168716430664
9.428571701049805,13.287862777709961
9.428571701049805,14.57741928100586
9.428571701049805,12.764649391174316
9.428571701049805,13.809532165527344
18.285715103149414,21.621295928955078
18.285715103149414,21.371917724609375
18.285715103149414,21.881484985351562
18.285715103149414,20.788433074951172
18.285715103149414,21.10657501220703
18.285715103149414,22.325542449951172
18.285715103149414,21.92171859741211
18.285715103149414,21.683345794677734
18.285715103149414,20.784975051879883
18.285715103149414,20.177949905395508
39.42856979370117,34.7244873046875
39.42856979370117,35.57362747192383
39.42856979370117,35.61688995361328
39.42856979370117,35.543426513671875
39.42856979370117,35.20414733886719
39.42856979370117,35.67021942138672
39.42856979370117,35.14817810058594
39.42856979370117,36.209442138671875
39.42856979370117,35.98678207397461
39.42856979370117,36.11323547363281
19.285715103149414,19.698503494262695
19.285715103149414,21.19896125793457
19.285715103149414,21.029922485351562
19.285715103149414,21.004640579223633
19.285715103149414,20.081436157226562
19.285715103149414,21.541339874267578
19.285715103149414,19.971267700195312
19.285715103149414,22.092971801757812
19.285715103149414,20.484966278076172
19.285715103149414,19.56682586669922
35.28571319580078,29.6312313079834
35.28571319580078,31.41716766357422
35.28571319580078,31.66740608215332
35.28571319580078,31.62327003479004
35.28571319580078,31.420072555541992
35.28571319580078,31.732465744018555
35.28571319580078,31.140762329101562
35.28571319580078,31.626205444335938
35.28571319580078,31.445781707763672
35.28571319580078,30.9514217376709
7.285714149475098,13.847724914550781
7.285714149475098,15.305337905883789
7.285714149475098,14.80809211730957
7.285714149475098,15.070906639099121
7.285714149475098,14.512646675109863
7.285714149475098,15.756006240844727
7.285714149475098,14.556857109069824
7.285714149475098,16.006744384765625
7.285714149475098,14.055727005004883
7.285714149475098,14.416145324707031
31.285715103149414,29.83486557006836
31.285715103149414,29.930139541625977
31.285715103149414,31.185319900512695
31.285715103149414,30.841678619384766
31.285715103149414,29.330360412597656
31.285715103149414,29.142696380615234
31.285715103149414,29.558029174804688
31.285715103149414,29.418264389038086
31.285715103149414,30.540042877197266
31.285715103149414,29.61130142211914
12.285714149475098,15.661535263061523
12.285714149475098,13.85262393951416
12.285714149475098,15.200150489807129
12.285714149475098,15.849781036376953
12.285714149475098,15.298199653625488
12.285714149475098,15.85776424407959
12.285714149475098,15.639928817749023
12.285714149475098,15.08426284790039
12.285714149475098,14.835198402404785
12.285714149475098,15.632487297058105
13.285714149475098,14.852283477783203
13.285714149475098,16.228973388671875
13.285714149475098,16.811742782592773
13.285714149475098,16.14725685119629
13.285714149475098,16.22202491760254
13.285714149475098,16.245752334594727
13.285714149475098,17.169696807861328
13.285714149475098,14.99483585357666
13.285714149475098,15.350305557250977
13.285714149475098,16.357181549072266
30.285715103149414,24.179994583129883
30.285715103149414,23.838390350341797
30.285715103149414,23.808834075927734
30.285715103149414,23.629091262817383
30.285715103149414,24.113285064697266
30.285715103149414,24.036277770996094
30.285715103149414,24.679073333740234
30.285715103149414,24.312393188476562
30.285715103149414,25.23687744140625
30.285715103149414,23.996448516845703
22.428571701049805,29.26993751525879
22.428571701049805,28.99750518798828
22.428571701049805,28.91309356689453
22.428571701049805,29.13079833984375
22.428571701049805,28.746177673339844
22.428571701049805,29.236309051513672
22.428571701049805,27.953903198242188
22.428571701049805,28.24625015258789
22.428571701049805,28.56365203857422
22.428571701049805,28.012332916259766
34.28571319580078,26.10124397277832
34.28571319580078,26.295011520385742
34.28571319580078,26.314151763916016
34.28571319580078,26.407470703125
34.28571319580078,26.507457733154297
34.28571319580078,26.34964370727539
34.28571319580078,26.09085464477539
34.28571319580078,28.574554443359375
34.28571319580078,27.192981719970703
34.28571319580078,27.594402313232422
24.428571701049805,24.755176544189453
24.428571701049805,24.11043930053711
24.428571701049805,23.988370895385742
24.428571701049805,25.102407455444336
24.428571701049805,23.705608367919922
24.428571701049805,24.633602142333984
24.428571701049805,25.67947006225586
24.428571701049805,26.226688385009766
24.428571701049805,24.13006019592285
24.428571701049805,24.333206176757812
25.285715103149414,23.922679901123047
25.285715103149414,25.739994049072266
25.285715103149414,25.623933792114258
25.285715103149414,25.521909713745117
25.285715103149414,25.901668548583984
25.285715103149414,25.837726593017578
25.285715103149414,27.633224487304688
25.285715103149414,25.005844116210938
25.285715103149414,25.668777465820312
25.285715103149414,25.225738525390625
25.714284896850586,24.961318969726562
25.714284896850586,25.242504119873047
25.714284896850586,25.169734954833984
25.714284896850586,26.055927276611328
25.714284896850586,25.211536407470703
25.714284896850586,25.480730056762695
25.714284896850586,25.808582305908203
25.714284896850586,25.821102142333984
25.714284896850586,24.63454818725586
25.714284896850586,24.901897430419922
27.428571701049805,24.47205352783203
27.428571701049805,23.773948669433594
27.428571701049805,24.66796112060547
27.428571701049805,23.695791244506836
27.428571701049805,23.82080841064453
27.428571701049805,22.533336639404297
27.428571701049805,23.193538665771484
27.428571701049805,23.21222686767578
27.428571701049805,23.856565475463867
27.428571701049805,23.881948471069336
33.28571319580078,32.61708450317383
33.28571319580078,33.426090240478516
33.28571319580078,33.23340606689453
33.28571319580078,33.255218505859375
33.28571319580078,32.60989761352539
33.28571319580078,31.94596290588379
33.28571319580078,32.029396057128906
33.28571319580078,32.77623748779297
33.28571319580078,32.499351501464844
33.28571319580078,33.06968688964844
9.285714149475098,14.89975357055664
9.285714149475098,12.324440956115723
9.285714149475098,13.303236961364746
9.285714149475098,12.555187225341797
9.285714149475098,13.557372093200684
9.285714149475098,12.153098106384277
9.285714149475098,14.712729454040527
9.285714149475098,14.759872436523438
9.285714149475098,13.057799339294434
9.285714149475098,13.955170631408691
11.714285850524902,17.376312255859375
11.714285850524902,15.719654083251953
11.714285850524902,16.29457664489746
11.714285850524902,16.30189323425293
11.714285850524902,17.252086639404297
11.714285850524902,16.538822174072266
11.714285850524902,16.098665237426758
11.714285850524902,16.074153900146484
11.714285850524902,15.598451614379883
11.714285850524902,17.257339477539062
20.285715103149414,22.5988826751709
20.285715103149414,21.31460189819336
20.285715103149414,21.200349807739258
20.285715103149414,21.549495697021484
20.285715103149414,22.185680389404297
20.285715103149414,21.18170738220215
20.285715103149414,21.49853515625
20.285715103149414,23.81664276123047
20.285715103149414,22.275360107421875
20.285715103149414,20.549938201904297
15.714285850524902,15.882122039794922
15.714285850524902,16.01840591430664
15.714285850524902,15.627604484558105
15.714285850524902,16.575817108154297
15.714285850524902,15.354118347167969
15.714285850524902,15.82235050201416
15.714285850524902,14.93952751159668
15.714285850524902,15.887077331542969
15.714285850524902,15.794900894165039
15.714285850524902,14.729171752929688
28.714284896850586,30.395267486572266
28.714284896850586,30.72077751159668
28.714284896850586,31.181236267089844
28.714284896850586,29.416942596435547
28.714284896850586,30.472959518432617
28.714284896850586,30.487194061279297
28.714284896850586,30.092578887939453
28.714284896850586,30.874286651611328
28.714284896850586,29.305103302001953
28.714284896850586,30.551088333129883
10.285714149475098,9.984442710876465
10.285714149475098,9.890106201171875
10.285714149475098,10.830402374267578
10.285714149475098,11.245770454406738
10.285714149475098,10.649467468261719
10.285714149475098,10.903243064880371
10.285714149475098,9.50455093383789
10.285714149475098,11.031413078308105
10.285714149475098,11.186559677124023
10.285714149475098,10.230847358703613
26.714284896850586,27.747655868530273
26.714284896850586,29.17258071899414
26.714284896850586,28.205459594726562
26.714284896850586,29.711217880249023
26.714284896850586,28.6787052154541
26.714284896850586,26.95782470703125
26.714284896850586,28.4727840423584
26.714284896850586,28.826745986938477
26.714284896850586,28.150959014892578
26.714284896850586,28.860544204711914
5.857142925262451,10.575020790100098
5.857142925262451,10.197454452514648
5.857142925262451,9.875923156738281
5.857142925262451,10.498655319213867
5.857142925262451,9.650166511535645
5.857142925262451,10.075138092041016
5.857142925262451,9.653617858886719
5.857142925262451,8.818042755126953
5.857142925262451,8.979843139648438
5.857142925262451,9.888009071350098
29.85714340209961,26.26471710205078
29.85714340209961,24.008506774902344
29.85714340209961,24.717838287353516
29.85714340209961,23.957958221435547
29.85714340209961,24.306217193603516
29.85714340209961,23.752273559570312
29.85714340209961,24.160640716552734
29.85714340209961,26.115100860595703
29.85714340209961,24.583072662353516
29.85714340209961,23.858003616333008
32.42856979370117,28.248035430908203
32.42856979370117,27.23659896850586
32.42856979370117,27.046855926513672
32.42856979370117,27.41722869873047
32.42856979370117,27.071063995361328
32.42856979370117,27.544902801513672
32.42856979370117,27.417381286621094
32.42856979370117,27.321203231811523
32.42856979370117,27.71307373046875
32.42856979370117,27.292102813720703
36.28571319580078,31.818288803100586
36.28571319580078,31.949148178100586
36.28571319580078,31.481042861938477
36.28571319580078,31.564395904541016
36.28571319580078,32.06629180908203
36.28571319580078,31.34929084777832
36.28571319580078,31.780391693115234
36.28571319580078,32.668724060058594
36.28571319580078,31.799755096435547
36.28571319580078,32.33527374267578
17.428571701049805,19.298419952392578
17.428571701049805,19.47256851196289
17.428571701049805,19.172779083251953
17.428571701049805,19.158554077148438
17.428571701049805,19.27494239807129
17.428571701049805,20.14847183227539
17.428571701049805,19.679737091064453
17.428571701049805,20.63702392578125
17.428571701049805,19.372352600097656
17.428571701049805,19.30742645263672
12.428571701049805,14.593398094177246
12.428571701049805,14.57188892364502
12.428571701049805,14.570565223693848
12.428571701049805,15.094511985778809
12.428571701049805,13.969207763671875
12.428571701049805,15.17242431640625
12.428571701049805,15.152878761291504
12.428571701049805,14.734560012817383
12.428571701049805,15.166214942932129
12.428571701049805,14.592656135559082
19.285715103149414,21.946990966796875
19.285715103149414,21.746566772460938
19.285715103149414,21.90449333190918
19.285715103149414,21.829530715942383
19.285715103149414,21.997303009033203
19.285715103149414,21.62046241760254
19.285715103149414,22.957395553588867
19.285715103149414,22.41012954711914
19.285715103149414,21.798297882080078
19.285715103149414,21.143653869628906
30.85714340209961,33.21902847290039
30.85714340209961,33.326812744140625
30.85714340209961,33.29038619995117
30.85714340209961,34.482261657714844
30.85714340209961,33.46270751953125
30.85714340209961,34.334068298339844
30.85714340209961,33.097232818603516
30.85714340209961,33.54317855834961
30.85714340209961,34.60322189331055
30.85714340209961,34.44212341308594
