34.0,37.88974380493164
34.0,39.37040328979492
34.0,37.409420013427734
34.0,38.31381607055664
34.0,37.735633850097656
34.0,36.87007522583008
34.0,37.52217483520508
34.0,39.77479934692383
34.0,36.91128921508789
36.85714340209961,39.018070220947266
36.85714340209961,38.524017333984375
36.85714340209961,38.7800407409668
36.85714340209961,38.663482666015625
36.85714340209961,38.374977111816406
36.85714340209961,38.748592376708984
36.85714340209961,38.44185256958008
36.85714340209961,38.135353088378906
36.85714340209961,38.17859649658203
36.85714340209961,39.11018753051758
18.285715103149414,23.884929656982422
18.285715103149414,22.5422306060791
18.285715103149414,23.666345596313477
18.285715103149414,22.519622802734375
18.285715103149414,21.970903396606445
18.285715103149414,22.170225143432617
18.285715103149414,21.801551818847656
18.285715103149414,21.700754165649414
18.285715103149414,21.271814346313477
18.285715103149414,22.07974624633789
19.85714340209961,22.228328704833984
19.85714340209961,22.207035064697266
19.85714340209961,22.414749145507812
19.85714340209961,22.26007843017578
19.85714340209961,21.582271575927734
19.85714340209961,21.88178062438965
19.85714340209961,22.2481689453125
19.85714340209961,22.30432891845703
19.85714340209961,21.931856155395508
19.85714340209961,21.238296508789062
20.85714340209961,20.592676162719727
20.85714340209961,20.117761611938477
20.85714340209961,20.87555503845215
20.85714340209961,20.30447769165039
20.85714340209961,19.87253761291504
20.85714340209961,21.189376831054688
20.85714340209961,20.40300178527832
20.85714340209961,20.062074661254883
20.85714340209961,19.33575439453125
20.85714340209961,19.377723693847656
26.85714340209961,32.43907928466797
26.85714340209961,30.999937057495117
26.85714340209961,32.65542221069336
26.85714340209961,32.10525894165039
26.85714340209961,31.580886840820312
26.85714340209961,31.287487030029297
26.85714340209961,30.82503318786621
26.85714340209961,31.179161071777344
26.85714340209961,31.182048797607422
26.85714340209961,31.11760902404785
16.85714340209961,17.38245391845703
16.85714340209961,16.804832458496094
16.85714340209961,16.748502731323242
16.85714340209961,17.65162467956543
16.85714340209961,17.38420295715332
16.85714340209961,17.91318130493164
16.85714340209961,17.96373748779297
16.85714340209961,18.325027465820312
16.85714340209961,18.970970153808594
16.85714340209961,17.833524703979492
33.71428680419922,37.544429779052734
33.71428680419922,37.54316329956055
33.71428680419922,37.905757904052734
33.71428680419922,37.84414291381836
33.71428680419922,37.29902267456055
33.71428680419922,37.52284622192383
33.71428680419922,38.71718978881836
33.71428680419922,37.23134994506836
33.71428680419922,38.12840270996094
33.71428680419922,37.22710418701172
9.571428298950195,17.180212020874023
9.571428298950195,17.188188552856445
9.571428298950195,16.054134368896484
9.571428298950195,17.320449829101562
9.571428298950195,17.526140213012695
9.571428298950195,17.479537963867188
9.571428298950195,16.983566284179688
9.571428298950195,18.236291885375977
9.571428298950195,17.7117977142334
9.571428298950195,17.419591903686523
27.428571701049805,29.667957305908203
27.428571701049805,27.058626174926758
27.428571701049805,26.75214385986328
27.428571701049805,27.470069885253906
27.428571701049805,27.266292572021484
27.428571701049805,26.64130973815918
27.428571701049805,26.787216186523438
27.428571701049805,28.857723236083984
27.428571701049805,28.822494506835938
27.428571701049805,28.09014129638672
30.714284896850586,33.53729248046875
30.714284896850586,32.503944396972656
30.714284896850586,31.761844635009766
30.714284896850586,31.673704147338867
30.714284896850586,31.782426834106445
30.714284896850586,32.254695892333984
30.714284896850586,33.45392990112305
30.714284896850586,33.14925003051758
30.714284896850586,32.5642204284668
30.714284896850586,31.414770126342773
36.42856979370117,36.008365631103516
36.42856979370117,34.763580322265625
36.42856979370117,35.02568435668945
36.42856979370117,34.10192108154297
36.42856979370117,34.85895538330078
36.42856979370117,34.686614990234375
36.42856979370117,35.11887741088867
36.42856979370117,36.07978057861328
36.42856979370117,34.81221389770508
36.42856979370117,36.040077209472656
14.714285850524902,22.673507690429688
14.714285850524902,21.386455535888672
14.714285850524902,22.16290855407715
14.714285850524902,22.277942657470703
14.714285850524902,21.61220932006836
14.714285850524902,22.018077850341797
14.714285850524902,21.26919937133789
14.714285850524902,21.183706283569336
14.714285850524902,20.773277282714844
14.714285850524902,20.207698822021484
20.571428298950195,24.497650146484375
20.571428298950195,24.082504272460938
20.571428298950195,24.545204162597656
20.571428298950195,24.27155876159668
20.571428298950195,25.553558349609375
20.571428298950195,25.081871032714844
20.571428298950195,24.430438995361328
20.571428298950195,26.953140258789062
20.571428298950195,24.914108276367188
20.571428298950195,25.55826759338379
23.714284896850586,26.35163116455078
23.714284896850586,26.684917449951172
23.714284896850586,27.003948211669922
23.714284896850586,26.402191162109375
23.714284896850586,25.624401092529297
23.714284896850586,25.309019088745117
23.714284896850586,27.150249481201172
23.714284896850586,24.089433670043945
23.714284896850586,25.70954132080078
23.714284896850586,25.734952926635742
29.571428298950195,30.637737274169922
29.571428298950195,29.69590187072754
29.571428298950195,29.645830154418945
29.571428298950195,29.91065216064453
29.571428298950195,29.397459030151367
29.571428298950195,28.756790161132812
29.571428298950195,29.194581985473633
29.571428298950195,29.34773063659668
29.571428298950195,29.374975204467773
29.571428298950195,29.71323013305664
15.714285850524902,22.464523315429688
15.714285850524902,22.52820587158203
15.714285850524902,21.59575653076172
15.714285850524902,22.357372283935547
15.714285850524902,22.41302490234375
15.714285850524902,21.25278663635254
15.714285850524902,22.05573081970215
15.714285850524902,22.26307487487793
15.714285850524902,21.872861862182617
15.714285850524902,21.76404571533203
24.285715103149414,24.280452728271484
24.285715103149414,23.927104949951172
24.285715103149414,24.746301651000977
24.285715103149414,24.3221492767334
24.285715103149414,24.213289260864258
24.285715103149414,24.174114227294922
24.285715103149414,24.287260055541992
24.285715103149414,24.083709716796875
24.285715103149414,23.4563045501709
24.285715103149414,24.07314109802246
8.571428298950195,17.4113712310791
8.571428298950195,17.731056213378906
8.571428298950195,16.822175979614258
8.571428298950195,16.97760581970215
8.571428298950195,17.98577880859375
8.571428298950195,17.53030776977539
8.571428298950195,18.109424591064453
8.571428298950195,16.443586349487305
8.571428298950195,16.45571517944336
8.571428298950195,18.65459442138672
34.28571319580078,40.025333404541016
34.28571319580078,41.22513198852539
34.28571319580078,40.659339904785156
34.28571319580078,40.49260711669922
34.28571319580078,41.15190887451172
34.28571319580078,41.3770751953125
34.28571319580078,41.382415771484375
34.28571319580078,40.39087677001953
34.28571319580078,40.815982818603516
34.28571319580078,41.08042907714844
38.42856979370117,17.514875411987305
38.42856979370117,18.328018188476562
38.42856979370117,17.112037658691406
38.42856979370117,18.058547973632812
38.42856979370117,17.5305233001709
38.42856979370117,16.413148880004883
38.42856979370117,17.618350982666016
38.42856979370117,17.09890365600586
38.42856979370117,17.70516014099121
38.42856979370117,16.82254409790039
12.714285850524902,18.007726669311523
12.714285850524902,18.36962127685547
12.714285850524902,17.681970596313477
12.714285850524902,17.292648315429688
12.714285850524902,17.804885864257812
12.714285850524902,18.05252456665039
12.714285850524902,19.17993927001953
12.714285850524902,17.87930679321289
12.714285850524902,18.06966781616211
12.714285850524902,18.081634521484375
28.428571701049805,34.28761291503906
28.428571701049805,34.010841369628906
28.428571701049805,34.251953125
28.428571701049805,35.45093536376953
28.428571701049805,33.950435638427734
28.428571701049805,34.44875717163086
28.428571701049805,33.83511734008789
28.428571701049805,32.63914108276367
28.428571701049805,33.7895622253418
28.428571701049805,34.47383499145508
25.714284896850586,29.185871124267578
25.714284896850586,29.038759231567383
25.714284896850586,28.573564529418945
25.714284896850586,28.2686710357666
25.714284896850586,28.80014419555664
25.714284896850586,29.428115844726562
25.714284896850586,28.816965103149414
25.714284896850586,28.137096405029297
25.714284896850586,29.476741790771484
25.714284896850586,28.581823348999023
22.428571701049805,23.48831558227539
22.428571701049805,23.070226669311523
22.428571701049805,23.645158767700195
22.428571701049805,23.84073257446289
22.428571701049805,22.798908233642578
22.428571701049805,24.380489349365234
22.428571701049805,23.522958755493164
22.428571701049805,23.229108810424805
22.428571701049805,22.40716552734375
22.428571701049805,22.56025505065918
10.714285850524902,13.8914213180542
10.714285850524902,13.805275917053223
10.714285850524902,12.518665313720703
10.714285850524902,14.592955589294434
10.714285850524902,13.516143798828125
10.714285850524902,13.808406829833984
10.714285850524902,13.799408912658691
10.714285850524902,13.913748741149902
10.714285850524902,13.681754112243652
10.714285850524902,13.949870109558105
13.428571701049805,22.60334014892578
13.428571701049805,23.873884201049805
13.428571701049805,23.597320556640625
13.428571701049805,22.484928131103516
13.428571701049805,22.993825912475586
13.428571701049805,22.789413452148438
13.428571701049805,23.734111785888672
13.428571701049805,24.254695892333984
13.428571701049805,23.008081436157227
13.428571701049805,23.714025497436523
19.571428298950195,20.71673011779785
19.571428298950195,21.12766456604004
19.571428298950195,20.969757080078125
19.571428298950195,20.6372127532959
19.571428298950195,21.470396041870117
19.571428298950195,20.976959228515625
19.571428298950195,21.07438850402832
19.571428298950195,19.86294174194336
19.571428298950195,22.29100227355957
19.571428298950195,21.52039337158203
32.42856979370117,38.229583740234375
32.42856979370117,37.458431243896484
32.42856979370117,38.005027770996094
32.42856979370117,37.4799919128418
32.42856979370117,37.60139465332031
32.42856979370117,38.16166305541992
32.42856979370117,38.00648498535156
32.42856979370117,38.06434631347656
32.42856979370117,37.96010208129883
32.42856979370117,37.97848892211914
17.428571701049805,22.122089385986328
17.428571701049805,21.087034225463867
17.428571701049805,21.20368003845215
17.428571701049805,21.86703109741211
17.428571701049805,20.950382232666016
17.428571701049805,19.98215675354004
17.428571701049805,21.436689376831055
17.428571701049805,22.776912689208984
17.428571701049805,20.512510299682617
17.428571701049805,22.21929931640625
7.5714287757873535,13.062599182128906
7.5714287757873535,13.572522163391113
7.5714287757873535,11.930148124694824
7.5714287757873535,13.969513893127441
7.5714287757873535,12.393966674804688
7.5714287757873535,13.568181037902832
7.5714287757873535,14.30992603302002
7.5714287757873535,13.202217102050781
7.5714287757873535,12.494750022888184
7.5714287757873535,14.020957946777344
31.714284896850586,35.27516174316406
31.714284896850586,34.82891845703125
31.714284896850586,34.72079849243164
31.714284896850586,34.2797966003418
31.714284896850586,34.617469787597656
31.714284896850586,33.16947555541992
31.714284896850586,34.797210693359375
31.714284896850586,33.356204986572266
31.714284896850586,33.87910079956055
31.714284896850586,33.81639862060547
11.428571701049805,19.826824188232422
11.428571701049805,19.44420623779297
11.428571701049805,19.47478675842285
11.428571701049805,19.585941314697266
11.428571701049805,19.678531646728516
11.428571701049805,17.031452178955078
11.428571701049805,19.869897842407227
11.428571701049805,20.123397827148438
11.428571701049805,19.252487182617188
11.428571701049805,19.60477066040039
18.285715103149414,27.563846588134766
18.285715103149414,28.554931640625
18.285715103149414,28.518089294433594
18.285715103149414,28.806676864624023
18.285715103149414,27.990278244018555
18.285715103149414,28.328998565673828
18.285715103149414,28.025497436523438
18.285715103149414,27.600906372070312
18.285715103149414,27.81403923034668
18.285715103149414,27.67503547668457
37.42856979370117,40.90519714355469
37.42856979370117,40.63132095336914
37.42856979370117,40.65934371948242
37.42856979370117,40.734622955322266
37.42856979370117,41.08831024169922
37.42856979370117,41.841552734375
37.42856979370117,41.5656852722168
37.42856979370117,41.654232025146484
37.42856979370117,41.45211410522461
37.42856979370117,41.70817184448242
35.71428680419922,34.33807373046875
35.71428680419922,35.55971908569336
35.71428680419922,35.4948616027832
35.71428680419922,35.009708404541016
35.71428680419922,35.5668830871582
35.71428680419922,34.17049026489258
35.71428680419922,36.674835205078125
35.71428680419922,35.23790740966797
35.71428680419922,35.41218948364258
35.71428680419922,36.095462799072266
16.714284896850586,21.279558181762695
16.714284896850586,22.017467498779297
16.714284896850586,22.014509201049805
16.714284896850586,21.8699893951416
16.714284896850586,21.755571365356445
16.714284896850586,22.004085540771484
16.714284896850586,21.776029586791992
16.714284896850586,21.256574630737305
16.714284896850586,21.2012939453125
16.714284896850586,21.300661087036133
39.85714340209961,32.321128845214844
39.85714340209961,31.6309871673584
39.85714340209961,32.86539077758789
39.85714340209961,31.685941696166992
39.85714340209961,30.764545440673828
39.85714340209961,31.918725967407227
39.85714340209961,32.178436279296875
39.85714340209961,31.48196792602539
39.85714340209961,31.646535873413086
39.85714340209961,31.50948715209961
19.571428298950195,19.986539840698242
19.571428298950195,21.73465919494629
19.571428298950195,21.201236724853516
19.571428298950195,21.038192749023438
19.571428298950195,21.60270881652832
19.571428298950195,21.474775314331055
19.571428298950195,21.1660213470459
19.571428298950195,21.281444549560547
19.571428298950195,21.726545333862305
19.571428298950195,21.261110305786133
37.85714340209961,37.348758697509766
37.85714340209961,37.8579216003418
37.85714340209961,37.88424301147461
37.85714340209961,37.8464469909668
37.85714340209961,37.255462646484375
37.85714340209961,36.38020706176758
37.85714340209961,37.05466842651367
37.85714340209961,37.339927673339844
37.85714340209961,36.42815399169922
37.85714340209961,37.51838684082031
35.71428680419922,33.02687072753906
35.71428680419922,31.866958618164062
35.71428680419922,31.140064239501953
35.71428680419922,32.40835952758789
35.71428680419922,31.66019058227539
35.71428680419922,31.74927520751953
35.71428680419922,31.58287811279297
35.71428680419922,31.303173065185547
35.71428680419922,31.63241195678711
35.71428680419922,31.914093017578125
16.85714340209961,21.077877044677734
16.85714340209961,19.697660446166992
16.85714340209961,20.32108497619629
16.85714340209961,19.69023895263672
16.85714340209961,22.038663864135742
16.85714340209961,19.794538497924805
16.85714340209961,20.994165420532227
16.85714340209961,20.283205032348633
16.85714340209961,20.510889053344727
16.85714340209961,22.30001449584961
24.571428298950195,28.123172760009766
24.571428298950195,28.510391235351562
24.571428298950195,28.859155654907227
24.571428298950195,28.248001098632812
24.571428298950195,28.344074249267578
24.571428298950195,28.977046966552734
24.571428298950195,26.54520034790039
24.571428298950195,29.124662399291992
24.571428298950195,28.09386444091797
24.571428298950195,28.676979064941406
28.714284896850586,28.895511627197266
28.714284896850586,30.087066650390625
28.714284896850586,31.371774673461914
28.714284896850586,30.948089599609375
28.714284896850586,29.72475242614746
28.714284896850586,31.01595687866211
28.714284896850586,30.829776763916016
28.714284896850586,29.308300018310547
28.714284896850586,29.4627742767334
28.714284896850586,29.70614242553711
26.571428298950195,30.81056022644043
26.571428298950195,29.157270431518555
26.571428298950195,29.58420181274414
26.571428298950195,29.95587730407715
26.571428298950195,29.79785919189453
26.571428298950195,29.72809600830078
26.571428298950195,29.495330810546875
26.571428298950195,28.650760650634766
26.571428298950195,29.082569122314453
26.571428298950195,30.199399948120117
30.428571701049805,32.90483856201172
30.428571701049805,30.968059539794922
30.428571701049805,31.20769500732422
30.428571701049805,31.651615142822266
30.428571701049805,31.60742950439453
30.428571701049805,30.871780395507812
30.428571701049805,31.367809295654297
30.428571701049805,31.812530517578125
30.428571701049805,31.56453514099121
30.428571701049805,32.776554107666016
40.85714340209961,36.100887298583984
40.85714340209961,36.06232452392578
40.85714340209961,35.42537307739258
40.85714340209961,36.32670974731445
40.85714340209961,35.80083084106445
40.85714340209961,36.37044143676758
40.85714340209961,36.205745697021484
40.85714340209961,36.44613265991211
40.85714340209961,34.97507858276367
40.85714340209961,35.899784088134766
38.57143020629883,37.658233642578125
38.57143020629883,38.47356414794922
38.57143020629883,38.1268310546875
38.57143020629883,37.94477844238281
38.57143020629883,37.881954193115234
38.57143020629883,38.23797607421875
38.57143020629883,38.505245208740234
38.57143020629883,37.10260009765625
38.57143020629883,37.74787902832031
38.57143020629883,37.18304443359375
17.714284896850586,23.49439239501953
17.714284896850586,22.462196350097656
17.714284896850586,23.38762855529785
17.714284896850586,23.552480697631836
17.714284896850586,23.808605194091797
17.714284896850586,23.648956298828125
17.714284896850586,23.866836547851562
17.714284896850586,25.616416931152344
17.714284896850586,23.777423858642578
17.714284896850586,24.566905975341797
29.428571701049805,32.22039031982422
29.428571701049805,32.2617073059082
29.428571701049805,31.031370162963867
29.428571701049805,31.851966857910156
29.428571701049805,32.356483459472656
29.428571701049805,32.11956787109375
29.428571701049805,31.361309051513672
29.428571701049805,31.244152069091797
29.428571701049805,31.80824089050293
29.428571701049805,32.17754364013672
20.428571701049805,21.815837860107422
20.428571701049805,21.29415512084961
20.428571701049805,21.061965942382812
20.428571701049805,21.134262084960938
20.428571701049805,20.793485641479492
20.428571701049805,21.767541885375977
20.428571701049805,20.738279342651367
20.428571701049805,20.981542587280273
20.428571701049805,21.16837501525879
20.428571701049805,20.24407958984375
33.71428680419922,36.023597717285156
33.71428680419922,35.08928298950195
33.71428680419922,35.174110412597656
33.71428680419922,35.75891876220703
33.71428680419922,35.18741226196289
33.71428680419922,35.22904968261719
33.71428680419922,34.99984359741211
33.71428680419922,34.41361999511719
33.71428680419922,34.90983200073242
33.71428680419922,34.27287292480469
18.85714340209961,16.202329635620117
18.85714340209961,17.008867263793945
18.85714340209961,16.670181274414062
18.85714340209961,17.284910202026367
18.85714340209961,16.87311553955078
18.85714340209961,15.656977653503418
18.85714340209961,16.905637741088867
18.85714340209961,14.94352912902832
18.85714340209961,15.901505470275879
18.85714340209961,16.13199806213379
32.85714340209961,34.2237663269043
32.85714340209961,33.46474075317383
32.85714340209961,33.173892974853516
32.85714340209961,33.751075744628906
32.85714340209961,33.67389678955078
32.85714340209961,33.69881057739258
32.85714340209961,30.3660888671875
32.85714340209961,33.79756164550781
32.85714340209961,33.06867980957031
32.85714340209961,33.25437545776367
25.571428298950195,26.061649322509766
25.571428298950195,25.728097915649414
25.571428298950195,25.781980514526367
25.571428298950195,25.10837173461914
25.571428298950195,25.48117446899414
25.571428298950195,24.984394073486328
25.571428298950195,23.350231170654297
25.571428298950195,23.886993408203125
25.571428298950195,25.29330825805664
25.571428298950195,24.298357009887695
22.85714340209961,26.13547706604004
22.85714340209961,25.390432357788086
22.85714340209961,25.621217727661133
22.85714340209961,25.219453811645508
22.85714340209961,24.999183654785156
22.85714340209961,25.111906051635742
22.85714340209961,24.838510513305664
22.85714340209961,24.323131561279297
22.85714340209961,25.21817970275879
22.85714340209961,23.14525604248047
36.85714340209961,38.29916763305664
36.85714340209961,37.604454040527344
36.85714340209961,38.33359146118164
36.85714340209961,37.5693359375
36.85714340209961,38.20478057861328
36.85714340209961,37.563438415527344
36.85714340209961,38.13831329345703
36.85714340209961,37.20934295654297
36.85714340209961,38.040164947509766
36.85714340209961,38.2747688293457
23.571428298950195,25.443302154541016
23.571428298950195,26.715042114257812
23.571428298950195,26.451377868652344
23.571428298950195,26.34156608581543
23.571428298950195,25.94928550720215
23.571428298950195,25.550867080688477
23.571428298950195,24.75739097595215
23.571428298950195,25.58521270751953
23.571428298950195,24.337217330932617
23.571428298950195,26.039100646972656
27.714284896850586,31.077804565429688
27.714284896850586,31.599430084228516
27.714284896850586,31.587825775146484
27.714284896850586,30.69434356689453
27.714284896850586,31.27960968017578
27.714284896850586,31.757850646972656
27.714284896850586,30.980060577392578
27.714284896850586,30.942153930664062
27.714284896850586,29.54193687438965
27.714284896850586,30.270809173583984
34.42856979370117,34.17222595214844
34.42856979370117,34.98903274536133
34.42856979370117,34.96695327758789
34.42856979370117,33.63032913208008
34.42856979370117,35.057918548583984
34.42856979370117,34.02640914916992
34.42856979370117,35.53895568847656
34.42856979370117,35.29087448120117
34.42856979370117,34.8962516784668
34.42856979370117,35.47166061401367
31.571428298950195,29.444185256958008
31.571428298950195,30.236507415771484
31.571428298950195,30.172515869140625
31.571428298950195,29.960416793823242
31.571428298950195,30.237695693969727
31.571428298950195,30.119556427001953
31.571428298950195,29.63493537902832
31.571428298950195,28.430713653564453
31.571428298950195,29.507732391357422
31.571428298950195,29.287872314453125
