36.85714340209961,38.062164306640625
36.85714340209961,39.67570114135742
36.85714340209961,38.78327941894531
36.85714340209961,39.44252395629883
10.857142448425293,16.62279510498047
10.857142448425293,16.755842208862305
10.857142448425293,15.692835807800293
10.857142448425293,17.20244026184082
10.857142448425293,15.305375099182129
10.857142448425293,16.962688446044922
10.857142448425293,15.298158645629883
10.857142448425293,14.593587875366211
10.857142448425293,15.57801628112793
10.857142448425293,14.02255916595459
32.71428680419922,36.348148345947266
32.71428680419922,36.128292083740234
32.71428680419922,35.9664421081543
32.71428680419922,36.25528335571289
32.71428680419922,35.989654541015625
32.71428680419922,36.37702941894531
32.71428680419922,35.489349365234375
32.71428680419922,35.5855712890625
32.71428680419922,34.94785690307617
32.71428680419922,35.91896057128906
17.0,18.35129737854004
17.0,18.763002395629883
17.0,19.1220645904541
17.0,17.74490737915039
17.0,18.312589645385742
17.0,18.192867279052734
17.0,18.2786808013916
17.0,18.026824951171875
17.0,17.36522674560547
17.0,17.793663024902344
33.71428680419922,36.95171356201172
33.71428680419922,37.404510498046875
33.71428680419922,37.45888137817383
33.71428680419922,37.7005615234375
33.71428680419922,35.77305603027344
33.71428680419922,35.58415222167969
33.71428680419922,36.908748626708984
33.71428680419922,36.695579528808594
33.71428680419922,36.68650436401367
33.71428680419922,35.66739273071289
26.714284896850586,28.229515075683594
26.714284896850586,28.181983947753906
26.714284896850586,28.336450576782227
26.714284896850586,28.40464210510254
26.714284896850586,27.742671966552734
26.714284896850586,28.317306518554688
26.714284896850586,27.361207962036133
26.714284896850586,28.3563232421875
26.714284896850586,27.65342140197754
26.714284896850586,28.874366760253906
15.857142448425293,21.83376693725586
15.857142448425293,21.85111427307129
15.857142448425293,21.070594787597656
15.857142448425293,21.807147979736328
15.857142448425293,21.091480255126953
15.857142448425293,20.914060592651367
15.857142448425293,21.45042610168457
15.857142448425293,20.20223617553711
15.857142448425293,21.927827835083008
15.857142448425293,22.798768997192383
14.0,18.194101333618164
14.0,16.551284790039062
14.0,17.955852508544922
14.0,16.37551498413086
14.0,15.692212104797363
14.0,15.681554794311523
14.0,16.350210189819336
14.0,18.303743362426758
14.0,16.583093643188477
14.0,15.032171249389648
22.714284896850586,23.97865104675293
22.714284896850586,23.238218307495117
22.714284896850586,23.119731903076172
22.714284896850586,23.725265502929688
22.714284896850586,23.19882583618164
22.714284896850586,22.881746292114258
22.714284896850586,22.942668914794922
22.714284896850586,24.441770553588867
22.714284896850586,24.334020614624023
22.714284896850586,24.828487396240234
29.714284896850586,35.83877944946289
29.714284896850586,33.468177795410156
29.714284896850586,34.19850540161133
29.714284896850586,33.74241638183594
29.714284896850586,33.12564468383789
29.714284896850586,33.72474670410156
29.714284896850586,33.247642517089844
29.714284896850586,34.70214080810547
29.714284896850586,33.183143615722656
29.714284896850586,33.37492370605469
25.0,30.56877899169922
25.0,29.803686141967773
25.0,29.161035537719727
25.0,28.67980194091797
25.0,30.023563385009766
25.0,29.513219833374023
25.0,28.747949600219727
25.0,29.86268424987793
25.0,28.680830001831055
25.0,31.077503204345703
22.0,21.27290153503418
22.0,21.41897201538086
22.0,21.841644287109375
22.0,21.045373916625977
22.0,20.95825958251953
22.0,20.850126266479492
22.0,20.94261360168457
22.0,22.35713768005371
22.0,21.523839950561523
22.0,22.507204055786133
12.857142448425293,19.964801788330078
12.857142448425293,17.768674850463867
12.857142448425293,15.3319091796875
12.857142448425293,17.23568344116211
12.857142448425293,16.29240608215332
12.857142448425293,16.996601104736328
12.857142448425293,16.943391799926758
12.857142448425293,17.049665451049805
12.857142448425293,17.83599090576172
12.857142448425293,16.61127471923828
30.714284896850586,33.027809143066406
30.714284896850586,32.199188232421875
30.714284896850586,31.928495407104492
30.714284896850586,31.003103256225586
30.714284896850586,31.168088912963867
30.714284896850586,32.05498123168945
30.714284896850586,31.79498291015625
30.714284896850586,32.15026092529297
30.714284896850586,30.675249099731445
30.714284896850586,31.686067581176758
35.71428680419922,39.28867721557617
35.71428680419922,37.87670135498047
35.71428680419922,37.992698669433594
35.71428680419922,38.05515670776367
35.71428680419922,38.0576286315918
35.71428680419922,37.55670928955078
35.71428680419922,37.53450012207031
35.71428680419922,37.66336441040039
35.71428680419922,37.1800651550293
35.71428680419922,37.39875030517578
19.85714340209961,20.776519775390625
19.85714340209961,20.188596725463867
19.85714340209961,20.80158042907715
19.85714340209961,19.88433074951172
19.85714340209961,19.590560913085938
19.85714340209961,21.403345108032227
19.85714340209961,20.04564094543457
19.85714340209961,20.147960662841797
19.85714340209961,20.209562301635742
19.85714340209961,20.158323287963867
37.85714340209961,37.98257064819336
37.85714340209961,36.93672561645508
37.85714340209961,36.55576705932617
37.85714340209961,36.581382751464844
37.85714340209961,36.58592987060547
37.85714340209961,36.73630142211914
37.85714340209961,37.17039108276367
37.85714340209961,34.31954574584961
37.85714340209961,36.77631378173828
37.85714340209961,35.958526611328125
14.714285850524902,15.155793190002441
14.714285850524902,13.918534278869629
14.714285850524902,13.232494354248047
14.714285850524902,12.181228637695312
14.714285850524902,12.343742370605469
14.714285850524902,13.136125564575195
14.714285850524902,13.460572242736816
14.714285850524902,13.065069198608398
14.714285850524902,14.12635612487793
14.714285850524902,13.956591606140137
24.285715103149414,28.487825393676758
24.285715103149414,27.564298629760742
24.285715103149414,26.724275588989258
24.285715103149414,27.81296730041504
24.285715103149414,27.189226150512695
24.285715103149414,25.227705001831055
24.285715103149414,28.06511878967285
24.285715103149414,26.574291229248047
24.285715103149414,26.939699172973633
24.285715103149414,27.717979431152344
27.714284896850586,35.171409606933594
27.714284896850586,34.97157669067383
27.714284896850586,34.83909225463867
27.714284896850586,33.52983474731445
27.714284896850586,33.73062515258789
27.714284896850586,34.700313568115234
27.714284896850586,34.463993072509766
27.714284896850586,33.958831787109375
27.714284896850586,34.028987884521484
27.714284896850586,33.07792282104492
19.0,29.753768920898438
19.0,29.525100708007812
19.0,30.124710083007812
19.0,29.154359817504883
19.0,30.354013442993164
19.0,29.930370330810547
19.0,32.37978744506836
19.0,29.916912078857422
19.0,29.980974197387695
19.0,30.409456253051758
26.14285659790039,26.160335540771484
26.14285659790039,25.119794845581055
26.14285659790039,25.072397232055664
26.14285659790039,25.714887619018555
26.14285659790039,24.153724670410156
26.14285659790039,24.833961486816406
26.14285659790039,23.457300186157227
26.14285659790039,25.0049991607666
26.14285659790039,23.694591522216797
26.14285659790039,25.33530616760254
38.71428680419922,41.029293060302734
38.71428680419922,40.34659957885742
38.71428680419922,40.29461669921875
38.71428680419922,39.53722381591797
38.71428680419922,40.0694694519043
38.71428680419922,40.55956268310547
38.71428680419922,40.43339920043945
38.71428680419922,40.185848236083984
38.71428680419922,39.65611267089844
38.71428680419922,38.836395263671875
18.0,21.265745162963867
18.0,19.72211265563965
18.0,19.539371490478516
18.0,19.792564392089844
18.0,19.290796279907227
18.0,21.58358383178711
18.0,21.534231185913086
18.0,21.334407806396484
18.0,20.191251754760742
18.0,21.711612701416016
34.71428680419922,38.18478012084961
34.71428680419922,37.24612045288086
34.71428680419922,37.36052703857422
34.71428680419922,36.92888259887695
34.71428680419922,37.1660041809082
34.71428680419922,37.258033752441406
34.71428680419922,37.14645004272461
34.71428680419922,38.59291076660156
34.71428680419922,37.11100769042969
34.71428680419922,37.86307144165039
31.714284896850586,35.57574462890625
31.714284896850586,34.94841003417969
31.714284896850586,31.99656867980957
31.714284896850586,31.417627334594727
31.714284896850586,31.39260482788086
31.714284896850586,31.96137046813965
31.714284896850586,31.62397003173828
31.714284896850586,32.85951232910156
31.714284896850586,30.623149871826172
31.714284896850586,32.002681732177734
31.714284896850586,32.602725982666016
31.714284896850586,31.855924606323242
31.714284896850586,34.933143615722656
31.714284896850586,34.155242919921875
31.714284896850586,34.52448654174805
31.714284896850586,34.476680755615234
31.714284896850586,34.17253875732422
31.714284896850586,36.20423126220703
31.714284896850586,35.24866485595703
31.714284896850586,34.697998046875
38.28571319580078,30.648658752441406
38.28571319580078,28.696693420410156
38.28571319580078,29.61081886291504
38.28571319580078,30.518339157104492
38.28571319580078,29.45863151550293
38.28571319580078,28.857473373413086
38.28571319580078,29.054298400878906
38.28571319580078,26.874950408935547
38.28571319580078,30.973461151123047
38.28571319580078,29.392976760864258
20.0,20.49894905090332
20.0,19.88976287841797
20.0,20.46837043762207
20.0,19.12784767150879
20.0,20.393901824951172
20.0,20.793977737426758
20.0,20.897409439086914
20.0,19.746076583862305
20.0,20.7564697265625
20.0,19.01943016052246
37.28571319580078,31.980113983154297
37.28571319580078,30.158218383789062
37.28571319580078,32.13811492919922
37.28571319580078,30.412845611572266
37.28571319580078,31.258033752441406
37.28571319580078,32.28165817260742
37.28571319580078,32.021636962890625
37.28571319580078,31.024986267089844
37.28571319580078,31.31624412536621
37.28571319580078,31.605308532714844
19.14285659790039,18.844829559326172
19.14285659790039,18.51579475402832
19.14285659790039,19.747907638549805
19.14285659790039,18.8859920501709
19.14285659790039,18.742826461791992
19.14285659790039,20.109106063842773
19.14285659790039,18.254743576049805
19.14285659790039,19.348398208618164
19.14285659790039,18.209606170654297
19.14285659790039,17.633085250854492
38.85714340209961,33.767242431640625
38.85714340209961,35.332237243652344
38.85714340209961,34.17333221435547
38.85714340209961,34.552703857421875
38.85714340209961,33.985816955566406
38.85714340209961,33.35456085205078
38.85714340209961,34.12327575683594
38.85714340209961,34.50998306274414
38.85714340209961,34.06764602661133
38.85714340209961,34.231788635253906
27.85714340209961,22.04665184020996
27.85714340209961,21.99583625793457
27.85714340209961,21.9554443359375
27.85714340209961,22.446773529052734
27.85714340209961,22.527782440185547
27.85714340209961,21.64425277709961
27.85714340209961,21.456485748291016
27.85714340209961,21.38070297241211
27.85714340209961,21.691144943237305
27.85714340209961,20.864818572998047
13.285714149475098,11.10114574432373
13.285714149475098,9.1202974319458
13.285714149475098,10.723519325256348
13.285714149475098,9.592329025268555
13.285714149475098,10.674018859863281
13.285714149475098,10.254523277282715
13.285714149475098,10.143914222717285
13.285714149475098,11.608755111694336
13.285714149475098,10.16726303100586
13.285714149475098,10.49181842803955
14.142857551574707,19.144426345825195
14.142857551574707,18.80938148498535
14.142857551574707,19.836732864379883
14.142857551574707,18.670211791992188
14.142857551574707,19.31947898864746
14.142857551574707,17.79375457763672
14.142857551574707,21.230628967285156
14.142857551574707,21.78767967224121
14.142857551574707,19.126384735107422
14.142857551574707,17.12180519104004
40.0,34.981346130371094
40.0,36.47739791870117
40.0,37.390846252441406
40.0,35.292762756347656
40.0,35.29698181152344
40.0,35.44096374511719
40.0,36.16205596923828
40.0,35.16981887817383
40.0,36.721248626708984
40.0,35.16160202026367
24.0,19.916635513305664
24.0,20.676881790161133
24.0,19.987499237060547
24.0,19.765825271606445
24.0,20.65383529663086
24.0,20.999862670898438
24.0,20.86797332763672
24.0,19.4949893951416
24.0,20.5013484954834
24.0,20.955705642700195
31.85714340209961,25.751510620117188
31.85714340209961,25.422664642333984
31.85714340209961,25.496294021606445
31.85714340209961,26.86707878112793
31.85714340209961,26.493410110473633
31.85714340209961,24.062299728393555
31.85714340209961,26.395259857177734
31.85714340209961,24.59807586669922
31.85714340209961,25.58820343017578
31.85714340209961,25.844196319580078
10.285714149475098,14.923340797424316
10.285714149475098,15.703042984008789
10.285714149475098,14.720290184020996
10.285714149475098,13.636693000793457
10.285714149475098,15.14961051940918
10.285714149475098,13.910703659057617
10.285714149475098,14.738110542297363
10.285714149475098,15.608460426330566
10.285714149475098,14.82374095916748
10.285714149475098,14.748689651489258
29.0,20.40018653869629
29.0,21.98613739013672
29.0,22.94611167907715
29.0,23.065692901611328
29.0,22.83629035949707
29.0,22.161897659301758
29.0,22.183923721313477
29.0,23.03876495361328
29.0,21.99323272705078
29.0,22.56427764892578
11.428571701049805,11.150208473205566
11.428571701049805,10.663127899169922
11.428571701049805,10.67609691619873
11.428571701049805,10.562408447265625
11.428571701049805,11.523149490356445
11.428571701049805,10.807053565979004
11.428571701049805,11.643936157226562
11.428571701049805,11.087583541870117
11.428571701049805,10.014410018920898
11.428571701049805,10.907310485839844
17.428571701049805,17.533740997314453
17.428571701049805,18.516040802001953
17.428571701049805,18.971328735351562
17.428571701049805,18.09714126586914
17.428571701049805,18.738632202148438
17.428571701049805,19.34322166442871
17.428571701049805,18.88196563720703
17.428571701049805,18.747783660888672
17.428571701049805,17.945255279541016
17.428571701049805,18.791723251342773
31.14285659790039,25.26384735107422
31.14285659790039,23.855785369873047
31.14285659790039,23.80634307861328
31.14285659790039,22.872465133666992
31.14285659790039,24.43798828125
31.14285659790039,24.09113883972168
31.14285659790039,24.448108673095703
31.14285659790039,22.880956649780273
31.14285659790039,24.061677932739258
31.14285659790039,24.939279556274414
18.14285659790039,18.209835052490234
18.14285659790039,18.33477783203125
18.14285659790039,18.668806076049805
18.14285659790039,20.339189529418945
18.14285659790039,18.74964141845703
18.14285659790039,18.81342887878418
18.14285659790039,19.004484176635742
18.14285659790039,19.699365615844727
18.14285659790039,19.66619300842285
18.14285659790039,19.434743881225586
12.285714149475098,14.11331558227539
12.285714149475098,14.125476837158203
12.285714149475098,14.30655288696289
12.285714149475098,14.699674606323242
12.285714149475098,14.77746868133545
12.285714149475098,13.09119701385498
12.285714149475098,12.712006568908691
12.285714149475098,13.463370323181152
12.285714149475098,13.96776008605957
12.285714149475098,14.082215309143066
15.857142448425293,21.57797622680664
15.857142448425293,22.589223861694336
15.857142448425293,20.867557525634766
15.857142448425293,21.394332885742188
15.857142448425293,19.993247985839844
15.857142448425293,22.462553024291992
15.857142448425293,21.47395896911621
15.857142448425293,22.819175720214844
15.857142448425293,20.598257064819336
15.857142448425293,21.144813537597656
21.0,20.71954345703125
21.0,21.598743438720703
21.0,21.097713470458984
21.0,21.89348030090332
21.0,22.00629997253418
21.0,21.06389045715332
21.0,21.920963287353516
21.0,21.46227264404297
21.0,20.996835708618164
21.0,20.579833984375
26.14285659790039,18.18239402770996
26.14285659790039,19.979248046875
26.14285659790039,20.085277557373047
26.14285659790039,18.953250885009766
26.14285659790039,19.097503662109375
26.14285659790039,20.07376480102539
26.14285659790039,21.311777114868164
26.14285659790039,19.945697784423828
26.14285659790039,21.23128890991211
26.14285659790039,20.650400161743164
34.28571319580078,24.748252868652344
34.28571319580078,25.401845932006836
34.28571319580078,25.14527702331543
34.28571319580078,25.22885513305664
34.28571319580078,26.860897064208984
34.28571319580078,25.95871925354004
34.28571319580078,25.34456443786621
34.28571319580078,26.138521194458008
34.28571319580078,26.0665340423584
34.28571319580078,26.230201721191406
15.285714149475098,9.301582336425781
15.285714149475098,9.385920524597168
15.285714149475098,10.188963890075684
15.285714149475098,9.08450698852539
15.285714149475098,10.555585861206055
15.285714149475098,9.369930267333984
15.285714149475098,11.172901153564453
15.285714149475098,9.842294692993164
15.285714149475098,11.088369369506836
15.285714149475098,11.575973510742188
35.14285659790039,23.69008445739746
35.14285659790039,25.282617568969727
35.14285659790039,25.226577758789062
35.14285659790039,25.880685806274414
35.14285659790039,25.8537654876709
35.14285659790039,26.217416763305664
35.14285659790039,26.08580207824707
35.14285659790039,26.412723541259766
35.14285659790039,25.147119522094727
35.14285659790039,25.430370330810547
23.285715103149414,24.495878219604492
23.285715103149414,22.685096740722656
23.285715103149414,22.809724807739258
23.285715103149414,22.586095809936523
23.285715103149414,23.081783294677734
23.285715103149414,23.11398696899414
23.285715103149414,21.888858795166016
23.285715103149414,22.82694435119629
23.285715103149414,22.861324310302734
23.285715103149414,23.27121353149414
25.0,21.810848236083984
25.0,21.116073608398438
25.0,21.18047332763672
25.0,22.17132568359375
25.0,20.88280487060547
25.0,19.99513053894043
25.0,20.12390899658203
25.0,19.145721435546875
25.0,21.54366683959961
25.0,21.055498123168945
36.14285659790039,30.616413116455078
36.14285659790039,30.648550033569336
36.14285659790039,30.56520652770996
36.14285659790039,28.428348541259766
36.14285659790039,30.81050682067871
36.14285659790039,28.851911544799805
36.14285659790039,30.399843215942383
36.14285659790039,29.549406051635742
36.14285659790039,30.641040802001953
36.14285659790039,29.76626205444336
18.428571701049805,20.602867126464844
18.428571701049805,20.795434951782227
18.428571701049805,21.09076690673828
18.428571701049805,22.059680938720703
18.428571701049805,22.16220474243164
18.428571701049805,22.28892707824707
18.428571701049805,22.378374099731445
18.428571701049805,22.319507598876953
18.428571701049805,21.8493709564209
18.428571701049805,23.012283325195312
21.571428298950195,18.867979049682617
21.571428298950195,19.217693328857422
21.571428298950195,18.509044647216797
21.571428298950195,18.7542724609375
21.571428298950195,19.628013610839844
21.571428298950195,19.196399688720703
21.571428298950195,19.316736221313477
21.571428298950195,18.012470245361328
21.571428298950195,20.08965301513672
21.571428298950195,19.968862533569336
15.285714149475098,15.683109283447266
15.285714149475098,15.613554954528809
15.285714149475098,14.73335075378418
15.285714149475098,14.677083969116211
15.285714149475098,15.467594146728516
15.285714149475098,14.236391067504883
15.285714149475098,14.999397277832031
15.285714149475098,14.176279067993164
15.285714149475098,16.733266830444336
15.285714149475098,15.510764122009277
36.28571319580078,33.300350189208984
36.28571319580078,33.759033203125
36.28571319580078,34.12847900390625
36.28571319580078,33.97798156738281
36.28571319580078,34.09450149536133
36.28571319580078,35.250205993652344
36.28571319580078,34.36113739013672
36.28571319580078,35.56313705444336
36.28571319580078,33.39020538330078
36.28571319580078,34.72286605834961
13.0,12.646452903747559
13.0,14.423397064208984
13.0,12.959678649902344
13.0,13.199657440185547
13.0,13.00747013092041
13.0,13.178572654724121
13.0,15.098184585571289
13.0,12.27271556854248
13.0,14.43407917022705
13.0,14.274372100830078
31.285715103149414,32.621639251708984
31.285715103149414,32.46379470825195
31.285715103149414,33.10020065307617
31.285715103149414,32.21163558959961
31.285715103149414,32.795570373535156
31.285715103149414,33.41014099121094
31.285715103149414,31.711423873901367
31.285715103149414,32.29684829711914
31.285715103149414,34.05620574951172
31.285715103149414,32.746219635009766
17.14285659790039,20.141170501708984
17.14285659790039,21.88797378540039
17.14285659790039,21.704486846923828
17.14285659790039,22.697134017944336
17.14285659790039,22.01532554626465
17.14285659790039,23.171043395996094
17.14285659790039,22.332733154296875
17.14285659790039,23.310359954833984
17.14285659790039,23.676151275634766
17.14285659790039,21.826669692993164
14.428571701049805,15.736491203308105
14.428571701049805,17.000764846801758
14.428571701049805,15.641273498535156
14.428571701049805,15.934067726135254
14.428571701049805,16.063278198242188
14.428571701049805,16.814313888549805
14.428571701049805,16.065900802612305
14.428571701049805,16.53061866760254
14.428571701049805,16.100296020507812
14.428571701049805,16.443927764892578
8.428571701049805,13.047411918640137
8.428571701049805,13.277332305908203
8.428571701049805,13.752481460571289
8.428571701049805,14.041535377502441
8.428571701049805,13.669851303100586
8.428571701049805,13.033759117126465
8.428571701049805,12.438889503479004
8.428571701049805,13.694580078125
8.428571701049805,13.242939949035645
8.428571701049805,13.747127532958984
27.14285659790039,26.117353439331055
27.14285659790039,29.31808090209961
27.14285659790039,28.615833282470703
27.14285659790039,29.945514678955078
27.14285659790039,27.40874671936035
27.14285659790039,30.064151763916016
27.14285659790039,27.191791534423828
27.14285659790039,26.96470069885254
27.14285659790039,28.180233001708984
27.14285659790039,28.632549285888672
29.0,23.104503631591797
29.0,25.366464614868164
29.0,24.522268295288086
29.0,24.584991455078125
29.0,24.502628326416016
29.0,24.514514923095703
29.0,24.540569305419922
29.0,24.500375747680664
29.0,24.55040740966797
29.0,23.8360595703125
19.428571701049805,20.695322036743164
19.428571701049805,19.79708480834961
19.428571701049805,19.750110626220703
19.428571701049805,19.502836227416992
19.428571701049805,20.781957626342773
19.428571701049805,20.601579666137695
19.428571701049805,17.912208557128906
19.428571701049805,17.825149536132812
19.428571701049805,19.57447052001953
19.428571701049805,20.0660457611084
20.14285659790039,22.808162689208984
20.14285659790039,23.404462814331055
20.14285659790039,23.712974548339844
20.14285659790039,23.277395248413086
20.14285659790039,22.958433151245117
20.14285659790039,23.13326644897461
20.14285659790039,22.17245864868164
20.14285659790039,23.92790412902832
20.14285659790039,25.09943962097168
20.14285659790039,24.77423858642578
28.14285659790039,26.717735290527344
28.14285659790039,27.193679809570312
28.14285659790039,27.905208587646484
28.14285659790039,28.422073364257812
28.14285659790039,27.785280227661133
28.14285659790039,26.212785720825195
28.14285659790039,28.487592697143555
28.14285659790039,26.448789596557617
28.14285659790039,27.78006935119629
28.14285659790039,27.58548927307129
10.571428298950195,16.555625915527344
10.571428298950195,16.024234771728516
10.571428298950195,17.18304443359375
10.571428298950195,16.25582504272461
10.571428298950195,16.58521270751953
10.571428298950195,17.18242835998535
10.571428298950195,16.6094970703125
10.571428298950195,17.143550872802734
10.571428298950195,17.85564422607422
10.571428298950195,17.384159088134766
26.0,23.36490249633789
26.0,25.8936824798584
26.0,25.021169662475586
26.0,24.725955963134766
26.0,24.478452682495117
26.0,25.516809463500977
26.0,23.94302749633789
26.0,23.188617706298828
26.0,25.966350555419922
26.0,26.659807205200195
11.571428298950195,13.266960144042969
11.571428298950195,12.015803337097168
11.571428298950195,12.066548347473145
11.571428298950195,12.754737854003906
11.571428298950195,12.639756202697754
11.571428298950195,12.389750480651855
11.571428298950195,12.406233787536621
11.571428298950195,13.634496688842773
11.571428298950195,13.398917198181152
11.571428298950195,13.498939514160156
37.42856979370117,36.204288482666016
37.42856979370117,35.71230697631836
37.42856979370117,35.49488830566406
37.42856979370117,35.50102233886719
37.42856979370117,35.766841888427734
37.42856979370117,36.080963134765625
37.42856979370117,36.24306106567383
37.42856979370117,33.30293273925781
37.42856979370117,35.61872482299805
37.42856979370117,35.59979248046875
12.0,15.149846076965332
12.0,13.993134498596191
12.0,14.112143516540527
12.0,14.762523651123047
12.0,14.077570915222168
12.0,13.722375869750977
12.0,13.928304672241211
12.0,12.026134490966797
12.0,14.332245826721191
12.0,13.472926139831543
22.285715103149414,20.463138580322266
22.285715103149414,19.520572662353516
22.285715103149414,20.666818618774414
22.285715103149414,20.145221710205078
22.285715103149414,20.61577796936035
22.285715103149414,20.697763442993164
22.285715103149414,19.692832946777344
22.285715103149414,22.05930519104004
22.285715103149414,21.42635726928711
22.285715103149414,20.790306091308594
24.0,26.986324310302734
24.0,28.073862075805664
24.0,26.689720153808594
24.0,27.540813446044922
24.0,27.71756362915039
24.0,27.96763801574707
24.0,28.573211669921875
24.0,27.807300567626953
24.0,27.79090690612793
24.0,29.92221450805664
7.285714149475098,11.362462043762207
7.285714149475098,11.482483863830566
7.285714149475098,11.69952392578125
7.285714149475098,11.45045280456543
7.285714149475098,11.38137149810791
7.285714149475098,11.462869644165039
7.285714149475098,10.998031616210938
7.285714149475098,9.504984855651855
7.285714149475098,11.506114959716797
7.285714149475098,11.633049011230469
38.42856979370117,36.12181854248047
38.42856979370117,33.784461975097656
38.42856979370117,34.59056854248047
38.42856979370117,33.37397384643555
38.42856979370117,34.2192268371582
38.42856979370117,33.52475357055664
38.42856979370117,33.274131774902344
38.42856979370117,33.86402130126953
38.42856979370117,35.05556106567383
38.42856979370117,35.711063385009766
32.28571319580078,23.627208709716797
32.28571319580078,24.938570022583008
32.28571319580078,23.285200119018555
32.28571319580078,24.228647232055664
32.28571319580078,23.478679656982422
32.28571319580078,23.87421226501465
32.28571319580078,23.792673110961914
32.28571319580078,24.706941604614258
32.28571319580078,24.9626407623291
32.28571319580078,24.485376358032227
35.42856979370117,34.862327575683594
35.42856979370117,35.71041488647461
35.42856979370117,35.766822814941406
35.42856979370117,35.029197692871094
35.42856979370117,35.816001892089844
35.42856979370117,34.71610641479492
35.42856979370117,36.32642364501953
35.42856979370117,35.79888916015625
35.42856979370117,35.399898529052734
35.42856979370117,35.47589874267578
16.285715103149414,18.247800827026367
16.285715103149414,17.382719039916992
16.285715103149414,17.359373092651367
16.285715103149414,18.05300521850586
16.285715103149414,16.851871490478516
16.285715103149414,17.788108825683594
16.285715103149414,15.769078254699707
16.285715103149414,14.857290267944336
16.285715103149414,17.65131187438965
16.285715103149414,18.105289459228516
25.14285659790039,30.914968490600586
25.14285659790039,27.97282600402832
25.14285659790039,27.93638801574707
25.14285659790039,27.987079620361328
25.14285659790039,28.173641204833984
25.14285659790039,26.477069854736328
25.14285659790039,27.497819900512695
25.14285659790039,28.370193481445312
25.14285659790039,25.864788055419922
25.14285659790039,28.55322265625
33.28571319580078,35.2969970703125
33.28571319580078,34.401512145996094
33.28571319580078,34.3956413269043
33.28571319580078,34.32557678222656
33.28571319580078,35.4854850769043
33.28571319580078,35.44102096557617
33.28571319580078,35.107666015625
33.28571319580078,33.383872985839844
33.28571319580078,34.986183166503906
33.28571319580078,34.944786071777344
39.0,37.98235321044922
39.0,37.80604553222656
39.0,37.69364547729492
39.0,36.92058563232422
39.0,37.49184036254883
39.0,37.19916915893555
39.0,37.54592514038086
39.0,37.6617431640625
39.0,37.17658615112305
39.0,36.484466552734375
30.14285659790039,31.855148315429688
30.14285659790039,33.511085510253906
30.14285659790039,33.47391128540039
30.14285659790039,31.73887825012207
30.14285659790039,32.65046310424805
30.14285659790039,32.27043533325195
30.14285659790039,31.634796142578125
30.14285659790039,33.19269943237305
30.14285659790039,33.99638366699219
30.14285659790039,32.14603805541992
