26.0,29.004396438598633
26.0,29.579084396362305
26.0,29.68864631652832
26.0,29.91350746154785
26.0,29.088590621948242
26.0,29.34378433227539
26.0,30.563310623168945
26.0,30.869937896728516
26.0,29.088428497314453
26.0,28.664688110351562
38.0,32.86299514770508
38.0,33.010135650634766
38.0,32.65459060668945
38.0,32.52326583862305
38.0,33.65737533569336
38.0,33.819156646728516
38.0,33.29491424560547
38.0,33.229190826416016
38.0,33.10297393798828
38.0,33.49168395996094
18.85714340209961,21.780010223388672
18.85714340209961,23.10035514831543
18.85714340209961,22.476972579956055
18.85714340209961,21.956357955932617
18.85714340209961,23.45161247253418
18.85714340209961,23.392351150512695
18.85714340209961,22.556936264038086
18.85714340209961,23.951627731323242
18.85714340209961,23.966020584106445
18.85714340209961,23.143938064575195
17.85714340209961,23.538848876953125
17.85714340209961,22.210830688476562
17.85714340209961,23.36769676208496
17.85714340209961,22.946044921875
17.85714340209961,23.59453773498535
17.85714340209961,22.975526809692383
17.85714340209961,23.709930419921875
17.85714340209961,21.557233810424805
17.85714340209961,23.041725158691406
17.85714340209961,23.71929359436035
24.714284896850586,27.334596633911133
24.714284896850586,25.914348602294922
24.714284896850586,26.662399291992188
24.714284896850586,26.747859954833984
24.714284896850586,27.26329803466797
24.714284896850586,27.252792358398438
24.714284896850586,27.988313674926758
24.714284896850586,27.96349334716797
24.714284896850586,26.83315658569336
24.714284896850586,27.28638458251953
7.142857074737549,14.208135604858398
7.142857074737549,12.430245399475098
7.142857074737549,12.739577293395996
7.142857074737549,13.123979568481445
7.142857074737549,14.220427513122559
7.142857074737549,13.005539894104004
7.142857074737549,13.73469066619873
7.142857074737549,15.015409469604492
7.142857074737549,14.235486030578613
7.142857074737549,14.196087837219238
13.0,21.366819381713867
13.0,19.23493003845215
13.0,19.14114761352539
13.0,19.19258689880371
13.0,20.468387603759766
13.0,21.907840728759766
13.0,19.350900650024414
13.0,20.45956802368164
13.0,20.471017837524414
13.0,19.758703231811523
9.0,14.808659553527832
9.0,13.613282203674316
9.0,13.898161888122559
9.0,13.809819221496582
9.0,15.34556770324707
9.0,15.683592796325684
9.0,16.38201904296875
9.0,17.119165420532227
9.0,14.575017929077148
9.0,14.516310691833496
15.857142448425293,21.204545974731445
15.857142448425293,20.336698532104492
15.857142448425293,20.028268814086914
15.857142448425293,21.088369369506836
15.857142448425293,22.391931533813477
15.857142448425293,21.44365882873535
15.857142448425293,20.224885940551758
15.857142448425293,22.197093963623047
15.857142448425293,22.51177978515625
15.857142448425293,21.973060607910156
16.85714340209961,21.84242057800293
16.85714340209961,20.35969352722168
16.85714340209961,20.45220947265625
16.85714340209961,19.94512939453125
16.85714340209961,21.857709884643555
16.85714340209961,21.81822395324707
16.85714340209961,21.359081268310547
16.85714340209961,22.46131706237793
16.85714340209961,22.146766662597656
16.85714340209961,22.566335678100586
39.14285659790039,35.1395263671875
39.14285659790039,34.63742446899414
39.14285659790039,34.26243209838867
39.14285659790039,34.64474868774414
39.14285659790039,34.4650993347168
39.14285659790039,34.21266174316406
39.14285659790039,33.95718002319336
39.14285659790039,35.23208999633789
39.14285659790039,34.87282943725586
39.14285659790039,33.77037811279297
23.85714340209961,25.55536651611328
23.85714340209961,23.771522521972656
23.85714340209961,25.071462631225586
23.85714340209961,24.19520378112793
23.85714340209961,24.920602798461914
23.85714340209961,24.226266860961914
23.85714340209961,24.528047561645508
23.85714340209961,26.46174430847168
23.85714340209961,25.087879180908203
23.85714340209961,24.5651912689209
8.0,14.625693321228027
8.0,15.46481990814209
8.0,14.916666984558105
8.0,14.9164457321167
8.0,16.36104965209961
8.0,15.7872953414917
8.0,15.730656623840332
8.0,15.263314247131348
8.0,15.504322052001953
8.0,14.357759475708008
20.85714340209961,25.081079483032227
20.85714340209961,24.876018524169922
20.85714340209961,24.347909927368164
20.85714340209961,25.15296745300293
20.85714340209961,24.963850021362305
20.85714340209961,24.908994674682617
20.85714340209961,24.648096084594727
20.85714340209961,26.42452049255371
20.85714340209961,26.0131778717041
20.85714340209961,25.267223358154297
19.85714340209961,22.86250114440918
19.85714340209961,23.68178367614746
19.85714340209961,24.395957946777344
19.85714340209961,22.87356185913086
19.85714340209961,23.87627601623535
19.85714340209961,23.77988052368164
19.85714340209961,24.624719619750977
19.85714340209961,25.814254760742188
19.85714340209961,23.33212661743164
19.85714340209961,24.060863494873047
15.0,15.959392547607422
15.0,15.517430305480957
15.0,15.933374404907227
15.0,15.741847038269043
15.0,16.589860916137695
15.0,17.230920791625977
15.0,16.270822525024414
15.0,18.941608428955078
15.0,16.76426887512207
15.0,16.2239990234375
36.71428680419922,33.65794372558594
36.71428680419922,33.194339752197266
36.71428680419922,33.30757522583008
36.71428680419922,33.17982864379883
36.71428680419922,32.723384857177734
36.71428680419922,33.48394012451172
36.71428680419922,32.98563003540039
36.71428680419922,33.07229995727539
36.71428680419922,33.581260681152344
36.71428680419922,33.343387603759766
11.0,16.654054641723633
11.0,17.152374267578125
11.0,17.58028793334961
11.0,16.711383819580078
11.0,17.357152938842773
11.0,17.257287979125977
11.0,17.886028289794922
11.0,17.13346290588379
11.0,16.907377243041992
11.0,16.173416137695312
13.857142448425293,21.919172286987305
13.857142448425293,20.5760555267334
13.857142448425293,20.83680534362793
13.857142448425293,20.517187118530273
13.857142448425293,21.152318954467773
13.857142448425293,20.53476333618164
13.857142448425293,21.312898635864258
13.857142448425293,22.478382110595703
13.857142448425293,22.13287925720215
13.857142448425293,21.401376724243164
35.85714340209961,33.72748947143555
35.85714340209961,32.49775314331055
35.85714340209961,32.80352783203125
35.85714340209961,32.975555419921875
35.85714340209961,32.92159652709961
35.85714340209961,32.016563415527344
35.85714340209961,32.222801208496094
35.85714340209961,33.05532455444336
35.85714340209961,32.920310974121094
35.85714340209961,32.678104400634766
29.85714340209961,31.179452896118164
29.85714340209961,31.488847732543945
29.85714340209961,31.647695541381836
29.85714340209961,32.06435775756836
29.85714340209961,31.845273971557617
29.85714340209961,30.971864700317383
29.85714340209961,31.16097640991211
29.85714340209961,31.7773494720459
29.85714340209961,31.79964828491211
29.85714340209961,31.66405487060547
32.71428680419922,30.021141052246094
32.71428680419922,28.97755241394043
32.71428680419922,28.47736930847168
32.71428680419922,28.406064987182617
32.71428680419922,29.99980354309082
32.71428680419922,30.0416316986084
32.71428680419922,29.451034545898438
32.71428680419922,28.84939193725586
32.71428680419922,28.530672073364258
32.71428680419922,28.03142547607422
40.14285659790039,35.95425033569336
40.14285659790039,35.25505065917969
40.14285659790039,35.31667709350586
40.14285659790039,34.82718276977539
40.14285659790039,35.6352424621582
40.14285659790039,34.491092681884766
40.14285659790039,34.86566925048828
40.14285659790039,36.16908264160156
40.14285659790039,35.256690979003906
40.14285659790039,35.1350212097168
19.0,18.63727378845215
19.0,19.364303588867188
19.0,18.187728881835938
19.0,19.428653717041016
19.0,19.0662841796875
19.0,18.58084487915039
19.0,19.838884353637695
19.0,18.91351318359375
19.0,18.826051712036133
19.0,18.352806091308594
26.571428298950195,29.623973846435547
26.571428298950195,28.465810775756836
26.571428298950195,29.163732528686523
26.571428298950195,27.633819580078125
26.571428298950195,28.3107967376709
26.571428298950195,27.2728328704834
26.571428298950195,26.88823890686035
26.571428298950195,29.720767974853516
26.571428298950195,28.164567947387695
26.571428298950195,28.812076568603516
17.0,22.2066707611084
17.0,20.86670684814453
17.0,20.151094436645508
17.0,20.793733596801758
17.0,22.265722274780273
17.0,21.23493003845215
17.0,21.634214401245117
17.0,20.718135833740234
17.0,20.212438583374023
17.0,21.18863296508789
22.14285659790039,20.548927307128906
22.14285659790039,20.353464126586914
22.14285659790039,20.237035751342773
22.14285659790039,19.67978286743164
22.14285659790039,21.25533676147461
22.14285659790039,20.828245162963867
22.14285659790039,20.602739334106445
22.14285659790039,19.104097366333008
22.14285659790039,20.456708908081055
22.14285659790039,20.147186279296875
35.0,36.25640106201172
35.0,35.049922943115234
35.0,36.291385650634766
35.0,36.2596321105957
35.0,36.03395462036133
35.0,36.53617477416992
35.0,36.70159912109375
35.0,36.8531608581543
35.0,35.68058395385742
35.0,36.95183563232422
27.14285659790039,25.37088394165039
27.14285659790039,25.86858558654785
27.14285659790039,24.90424346923828
27.14285659790039,25.08173179626465
27.14285659790039,24.815690994262695
27.14285659790039,25.09615707397461
27.14285659790039,24.47476577758789
27.14285659790039,24.246200561523438
27.14285659790039,25.622644424438477
27.14285659790039,24.723325729370117
26.14285659790039,25.69892692565918
26.14285659790039,25.947813034057617
26.14285659790039,26.15195655822754
26.14285659790039,26.02369499206543
26.14285659790039,25.808015823364258
26.14285659790039,25.091520309448242
26.14285659790039,27.6164493560791
26.14285659790039,26.454286575317383
26.14285659790039,25.433082580566406
26.14285659790039,26.568819046020508
24.0,23.52037239074707
24.0,24.34832000732422
24.0,25.08319091796875
24.0,25.11209487915039
24.0,25.674516677856445
24.0,24.494426727294922
24.0,24.46956443786621
24.0,25.301382064819336
24.0,25.02287483215332
24.0,24.25003433227539
29.0,25.08824920654297
29.0,26.608015060424805
29.0,27.588476181030273
29.0,27.21697998046875
29.0,26.815561294555664
29.0,26.63762664794922
29.0,27.77586555480957
29.0,25.65817642211914
29.0,26.762859344482422
29.0,27.66031265258789
21.0,19.511140823364258
21.0,20.461223602294922
21.0,21.56968116760254
21.0,19.7100830078125
21.0,20.715864181518555
21.0,20.27463722229004
21.0,20.706335067749023
21.0,20.16258430480957
21.0,20.691181182861328
21.0,19.1232967376709
15.285714149475098,20.10645294189453
15.285714149475098,19.828100204467773
15.285714149475098,20.376474380493164
15.285714149475098,20.54582977294922
15.285714149475098,20.87070655822754
15.285714149475098,19.892417907714844
15.285714149475098,20.839765548706055
15.285714149475098,21.398786544799805
15.285714149475098,19.93204689025879
15.285714149475098,19.886695861816406
14.142857551574707,17.892345428466797
14.142857551574707,16.810604095458984
14.142857551574707,16.92212677001953
14.142857551574707,16.546329498291016
14.142857551574707,17.14067268371582
14.142857551574707,16.716466903686523
14.142857551574707,16.60454750061035
14.142857551574707,19.788433074951172
14.142857551574707,17.430437088012695
14.142857551574707,17.88138771057129
39.85714340209961,30.641523361206055
39.85714340209961,30.479976654052734
39.85714340209961,30.96868324279785
39.85714340209961,30.896638870239258
39.85714340209961,30.9694881439209
39.85714340209961,31.436613082885742
39.85714340209961,31.729745864868164
39.85714340209961,32.543113708496094
39.85714340209961,31.272706985473633
39.85714340209961,30.513164520263672
37.85714340209961,33.228538513183594
37.85714340209961,33.47024917602539
37.85714340209961,34.43699645996094
37.85714340209961,33.066158294677734
37.85714340209961,33.524871826171875
37.85714340209961,33.62369155883789
37.85714340209961,33.03540802001953
37.85714340209961,32.847808837890625
37.85714340209961,33.290313720703125
37.85714340209961,33.998287200927734
33.28571319580078,31.733470916748047
33.28571319580078,30.19808006286621
33.28571319580078,30.967819213867188
33.28571319580078,31.845535278320312
33.28571319580078,30.428394317626953
33.28571319580078,31.260385513305664
33.28571319580078,30.912681579589844
33.28571319580078,30.417583465576172
33.28571319580078,31.064138412475586
33.28571319580078,29.853042602539062
32.0,27.3219051361084
32.0,28.8980770111084
32.0,28.081729888916016
32.0,27.573490142822266
32.0,27.038864135742188
32.0,27.177080154418945
32.0,28.18271827697754
32.0,25.43161392211914
32.0,29.367225646972656
32.0,27.1032772064209
13.285714149475098,19.098133087158203
13.285714149475098,20.78508949279785
13.285714149475098,18.500938415527344
13.285714149475098,19.311288833618164
13.285714149475098,19.903722763061523
13.285714149475098,19.05503273010254
13.285714149475098,19.607362747192383
13.285714149475098,18.636228561401367
13.285714149475098,20.016565322875977
13.285714149475098,18.630945205688477
30.0,28.706090927124023
30.0,28.41666603088379
30.0,29.407936096191406
30.0,29.350467681884766
30.0,28.655221939086914
30.0,28.6229305267334
30.0,28.366662979125977
30.0,27.339305877685547
30.0,28.30622100830078
30.0,28.808849334716797
38.85714340209961,35.70609664916992
38.85714340209961,36.146217346191406
38.85714340209961,35.465877532958984
38.85714340209961,34.841949462890625
38.85714340209961,35.181148529052734
38.85714340209961,35.57007598876953
38.85714340209961,35.40947723388672
38.85714340209961,36.060081481933594
38.85714340209961,35.424049377441406
38.85714340209961,35.51176452636719
18.14285659790039,19.389978408813477
18.14285659790039,21.36797523498535
18.14285659790039,21.402021408081055
18.14285659790039,22.711427688598633
18.14285659790039,21.247802734375
18.14285659790039,22.033008575439453
18.14285659790039,22.321250915527344
18.14285659790039,21.573366165161133
18.14285659790039,21.575716018676758
18.14285659790039,21.500511169433594
25.285715103149414,24.103830337524414
25.285715103149414,25.426250457763672
25.285715103149414,25.514240264892578
25.285715103149414,27.062334060668945
25.285715103149414,25.471446990966797
25.285715103149414,25.448444366455078
25.285715103149414,25.299917221069336
25.285715103149414,25.72587776184082
25.285715103149414,24.971845626831055
25.285715103149414,26.359941482543945
36.0,34.21318054199219
36.0,34.07802963256836
36.0,34.13605499267578
36.0,34.3417854309082
36.0,34.38972091674805
36.0,34.257015228271484
36.0,33.99713134765625
36.0,35.012168884277344
36.0,34.58340072631836
36.0,34.02780532836914
23.14285659790039,22.05384635925293
23.14285659790039,22.16272735595703
23.14285659790039,22.106897354125977
23.14285659790039,22.118314743041992
23.14285659790039,22.447359085083008
23.14285659790039,23.628429412841797
23.14285659790039,22.566669464111328
23.14285659790039,21.818151473999023
23.14285659790039,21.9792423248291
23.14285659790039,21.5413875579834
35.42856979370117,33.62279510498047
35.42856979370117,32.55301284790039
35.42856979370117,34.78312301635742
35.42856979370117,32.964866638183594
35.42856979370117,33.13884353637695
35.42856979370117,33.43548583984375
35.42856979370117,33.806968688964844
35.42856979370117,33.01271438598633
35.42856979370117,34.397178649902344
35.42856979370117,33.727783203125
35.42856979370117,33.49538040161133
35.42856979370117,34.21753692626953
35.42856979370117,33.09754943847656
35.42856979370117,32.73345947265625
35.42856979370117,32.666866302490234
35.42856979370117,34.128597259521484
35.42856979370117,32.998775482177734
35.42856979370117,32.65788650512695
35.42856979370117,33.30501174926758
35.42856979370117,33.17595291137695
27.714284896850586,26.682861328125
27.714284896850586,26.089929580688477
27.714284896850586,25.635683059692383
27.714284896850586,25.813020706176758
27.714284896850586,26.146373748779297
27.714284896850586,26.288639068603516
27.714284896850586,25.58631706237793
27.714284896850586,25.940595626831055
27.714284896850586,25.067628860473633
27.714284896850586,25.8457088470459
11.428571701049805,15.91386890411377
11.428571701049805,15.938862800598145
11.428571701049805,16.383508682250977
11.428571701049805,15.84606647491455
11.428571701049805,16.678468704223633
11.428571701049805,17.026771545410156
11.428571701049805,17.19408416748047
11.428571701049805,16.045074462890625
11.428571701049805,16.80029296875
11.428571701049805,16.254392623901367
32.28571319580078,27.25920867919922
32.28571319580078,26.796606063842773
32.28571319580078,27.14764404296875
32.28571319580078,27.02825164794922
32.28571319580078,27.816511154174805
32.28571319580078,27.041528701782227
32.28571319580078,28.269071578979492
32.28571319580078,25.322786331176758
32.28571319580078,26.88081169128418
32.28571319580078,27.56533432006836
26.714284896850586,28.098447799682617
26.714284896850586,26.399309158325195
26.714284896850586,27.627174377441406
26.714284896850586,27.705862045288086
26.714284896850586,27.677854537963867
26.714284896850586,26.582752227783203
26.714284896850586,27.811925888061523
26.714284896850586,27.272653579711914
26.714284896850586,27.918983459472656
26.714284896850586,27.86345100402832
34.28571319580078,33.65093231201172
34.28571319580078,32.23348617553711
34.28571319580078,33.82651138305664
34.28571319580078,32.854026794433594
34.28571319580078,33.66597366333008
34.28571319580078,32.41178894042969
34.28571319580078,33.21389389038086
34.28571319580078,34.943138122558594
34.28571319580078,33.8221435546875
34.28571319580078,33.952125549316406
19.428571701049805,19.421655654907227
19.428571701049805,20.108535766601562
19.428571701049805,22.235441207885742
19.428571701049805,21.54231834411621
19.428571701049805,20.628503799438477
19.428571701049805,21.63837242126465
19.428571701049805,22.397722244262695
19.428571701049805,19.903697967529297
19.428571701049805,20.29828643798828
19.428571701049805,21.299501419067383
31.285715103149414,28.489343643188477
31.285715103149414,27.892271041870117
31.285715103149414,27.63069725036621
31.285715103149414,27.03623390197754
31.285715103149414,28.191434860229492
31.285715103149414,27.72645378112793
31.285715103149414,28.178667068481445
31.285715103149414,28.661230087280273
31.285715103149414,28.338085174560547
31.285715103149414,27.28763771057129
24.428571701049805,22.005651473999023
24.428571701049805,22.15787696838379
24.428571701049805,22.404207229614258
24.428571701049805,21.447547912597656
24.428571701049805,22.797454833984375
24.428571701049805,22.283430099487305
24.428571701049805,22.47432518005371
24.428571701049805,23.049095153808594
24.428571701049805,22.318498611450195
24.428571701049805,23.94318199157715
15.428571701049805,20.546369552612305
15.428571701049805,21.494531631469727
15.428571701049805,21.4232120513916
15.428571701049805,21.818042755126953
15.428571701049805,23.093603134155273
15.428571701049805,23.479612350463867
15.428571701049805,22.647777557373047
15.428571701049805,21.99151039123535
15.428571701049805,22.23992156982422
15.428571701049805,22.728857040405273
36.57143020629883,31.6904354095459
36.57143020629883,30.85671043395996
36.57143020629883,30.855316162109375
36.57143020629883,31.127599716186523
36.57143020629883,31.699249267578125
36.57143020629883,31.478212356567383
36.57143020629883,31.665729522705078
36.57143020629883,30.715362548828125
36.57143020629883,31.189123153686523
36.57143020629883,30.904287338256836
12.428571701049805,16.218786239624023
12.428571701049805,15.489642143249512
12.428571701049805,15.266707420349121
12.428571701049805,15.632628440856934
12.428571701049805,17.105924606323242
12.428571701049805,16.373273849487305
12.428571701049805,16.58948516845703
12.428571701049805,16.50342559814453
12.428571701049805,16.16537094116211
12.428571701049805,16.658891677856445
13.428571701049805,15.45908260345459
13.428571701049805,16.65436363220215
13.428571701049805,17.11009979248047
13.428571701049805,17.066940307617188
13.428571701049805,17.260576248168945
13.428571701049805,17.124860763549805
13.428571701049805,16.910076141357422
13.428571701049805,20.112545013427734
13.428571701049805,17.15336036682129
13.428571701049805,17.420808792114258
38.28571319580078,29.91872787475586
38.28571319580078,30.951467514038086
38.28571319580078,29.339813232421875
38.28571319580078,30.358827590942383
38.28571319580078,30.61672592163086
38.28571319580078,31.016754150390625
38.28571319580078,29.96897315979004
38.28571319580078,29.315675735473633
38.28571319580078,29.55504608154297
38.28571319580078,30.111942291259766
18.85714340209961,17.25413703918457
18.85714340209961,18.58351707458496
18.85714340209961,17.074941635131836
18.85714340209961,17.520376205444336
18.85714340209961,18.894893646240234
18.85714340209961,19.514951705932617
18.85714340209961,17.34831428527832
18.85714340209961,16.967321395874023
18.85714340209961,17.629453659057617
18.85714340209961,18.22061538696289
25.428571701049805,25.46584701538086
25.428571701049805,26.256080627441406
25.428571701049805,25.105642318725586
25.428571701049805,25.380367279052734
25.428571701049805,25.396390914916992
25.428571701049805,25.5284366607666
25.428571701049805,25.6329288482666
25.428571701049805,26.40157127380371
25.428571701049805,25.71883201599121
25.428571701049805,26.176925659179688
23.428571701049805,23.108919143676758
23.428571701049805,21.949710845947266
23.428571701049805,21.63835334777832
23.428571701049805,22.57433319091797
23.428571701049805,22.511606216430664
23.428571701049805,22.580379486083984
23.428571701049805,21.724245071411133
23.428571701049805,21.31102180480957
23.428571701049805,22.573888778686523
23.428571701049805,22.23395538330078
14.428571701049805,16.57796287536621
14.428571701049805,18.579145431518555
14.428571701049805,18.806604385375977
14.428571701049805,18.860212326049805
14.428571701049805,18.19864845275879
14.428571701049805,18.354822158813477
14.428571701049805,17.370040893554688
14.428571701049805,17.576126098632812
14.428571701049805,18.865537643432617
14.428571701049805,17.05879783630371
16.428571701049805,17.13408088684082
16.428571701049805,20.270902633666992
16.428571701049805,18.145885467529297
16.428571701049805,19.515798568725586
16.428571701049805,18.12809944152832
16.428571701049805,20.08330535888672
16.428571701049805,19.234355926513672
16.428571701049805,18.220550537109375
16.428571701049805,19.402551651000977
16.428571701049805,19.19980812072754
28.285715103149414,25.573503494262695
28.285715103149414,27.20330238342285
28.285715103149414,26.773122787475586
28.285715103149414,26.191030502319336
28.285715103149414,26.61452293395996
28.285715103149414,26.76152992248535
28.285715103149414,26.69205093383789
28.285715103149414,26.1215877532959
28.285715103149414,26.573179244995117
28.285715103149414,26.7724552154541
21.428571701049805,20.575420379638672
21.428571701049805,22.875009536743164
21.428571701049805,22.8576602935791
21.428571701049805,23.471006393432617
21.428571701049805,23.323781967163086
21.428571701049805,23.07303810119629
21.428571701049805,24.226882934570312
21.428571701049805,22.908946990966797
21.428571701049805,23.568735122680664
21.428571701049805,24.067201614379883
29.285715103149414,25.11479949951172
29.285715103149414,25.173120498657227
29.285715103149414,25.172449111938477
29.285715103149414,26.868589401245117
29.285715103149414,25.37624168395996
29.285715103149414,26.439361572265625
29.285715103149414,25.346303939819336
29.285715103149414,26.374666213989258
29.285715103149414,25.450918197631836
29.285715103149414,25.506301879882812
33.42856979370117,30.729496002197266
33.42856979370117,31.386947631835938
33.42856979370117,31.370031356811523
33.42856979370117,31.363304138183594
33.42856979370117,31.74250602722168
33.42856979370117,30.420665740966797
33.42856979370117,31.152189254760742
33.42856979370117,32.24284744262695
33.42856979370117,31.616941452026367
33.42856979370117,31.869646072387695
